gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.04999995231628,2001,09,54,131,131,137.549993753433,0,34.4788017272949,2001-09-01,63.5178451538086,65.6460647583008,80.4862365722656
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.04999995231628,2001,10,55,9,9,9.44999957084656,0,34.57275390625,2001-10-01,30.9321937561035,16.985725402832,18.0108909606934
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.04999995231628,2001,10,56,3,3,3.14999985694885,0,53.4365386962891,2001-10-01,61.4507484436035,22.6307621002197,29.7605209350586
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.04999995231628,2001,10,57,53,53,55.6499974727631,0,46.9067993164063,2001-10-01,50.0190887451172,39.3596267700195,47.8843116760254
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.04999995231628,2001,10,58,9,9,9.44999957084656,0,49.3752479553223,2001-10-01,55.4286003112793,60.7370681762695,67.9686889648438
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.04999995231628,2001,10,59,49,49,51.4499976634979,0,84.7681274414063,2001-10-01,110.41365814209,85.9920883178711,112.436515808105
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.04999995231628,2001,10,60,77,77,80.8499963283539,0,52.9134788513184,2001-10-01,53.8867111206055,93.0865249633789,102.917320251465
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2001,11,61,37,37,39.219997882843,0,4.44696998596191,2001-11-01,0,9.12509250640869,0
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2001,11,62,5,5,5.29999971389771,0,25.8258781433106,2001-11-01,34.4979629516602,22.9484596252441,29.9629974365234
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2001,11,63,34,34,36.0399980545044,0,54.1474838256836,2001-11-01,68.1995620727539,47.7551689147949,47.3583679199219
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2001,11,64,60,60,63.5999965667725,0,40.0649032592774,2001-11-01,48.8841018676758,39.4652481079102,38.6838989257813
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2001,11,65,81,81,85.8599953651428,0,28.0359783172607,2001-11-01,36.2125511169434,49.288387298584,44.7651557922363
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.05999994277954,2001,11,66,0,0,0,0,28.8486633300781,2001-11-01,41.5091743469238,14.9081506729126,25.6896495819092
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.0900000333786,2001,12,67,0,0,0,0,3.40756130218506,2001-12-01,0.576088666915894,2.29486346244812,1.28920817375183
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.0900000333786,2001,12,68,20,20,21.800000667572,0,19.159725189209,2001-12-01,41.388542175293,19.3153533935547,28.4463596343994
29060070,Pluviométrica,Convencional,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1.0900000333786,2001,12,69,44,44,47.9600014686585,0,9.2258129119873,2001-12-01,19.0087146759033,10.4027862548828,20.3256034851074
