gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,05,27,61.1,61.1,62.932998251915,0,25.283712387085,2001-05-01,26.8643932342529,36.308650970459,40.9192237854004
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,05,28,151,151,155.529995679855,0,48.3770751953125,2001-05-01,77.7340621948242,79.096076965332,97.4436721801758
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,05,29,141.1,141.1,145.332995963097,0,49.5165901184082,2001-05-01,77.5907516479492,56.5239562988281,66.3428802490234
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,05,30,142.1,142.1,146.362995934486,0,133.114013671875,2001-05-01,208.499435424805,124.885581970215,151.508483886719
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,06,31,68.9,68.9,70.9669980287552,0,54.1020240783691,2001-06-01,62.6396789550781,80.3321685791016,129.677856445313
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,06,32,185.1,185.1,190.652994704247,0,48.0688362121582,2001-06-01,60.0151214599609,95.8975296020508,129.595718383789
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,06,33,38.5,38.5,39.6549988985062,0,49.606990814209,2001-06-01,53.3246574401856,52.6256294250488,50.546630859375
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,06,34,148.2,148.2,152.645995759964,0,42.1854858398438,2001-06-01,32.317943572998,85.2846298217773,73.0235824584961
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,06,35,46,46,47.3799986839295,0,32.5731163024902,2001-06-01,19.7140998840332,27.2403259277344,26.5731086730957
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,06,36,114.3,114.3,117.728996729851,0,34.1730880737305,2001-06-01,25.7721900939941,89.1754150390625,64.6671600341797
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,07,37,51.4,51.4,52.9419985294342,0,59.7354583740234,2001-07-01,94.9562530517578,79.1710815429688,107.143898010254
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,07,38,39.2,39.2,40.375998878479,0,24.7143707275391,2001-07-01,15.3592004776001,35.2080383300781,31.5932731628418
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,07,39,21.3,21.3,21.9389993906021,0,67.5100479125977,2001-07-01,80.8102111816406,44.4068794250488,48.9089088439942
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,07,40,76.3,76.3,78.5889978170395,0,138.008316040039,2001-07-01,201.952255249023,82.7495422363281,99.4285736083985
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,07,41,11.3,11.3,11.6389996767044,0,26.2378826141357,2001-07-01,18.5269660949707,21.8049564361572,20.6350898742676
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,07,42,126.2,126.2,129.985996389389,0,83.0440444946289,2001-07-01,77.4496688842774,102.26203918457,107.271377563477
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,08,43,80.2,80.2,82.6059977054596,0,25.3907642364502,2001-08-01,32.8633689880371,37.0852012634277,45.8864593505859
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,08,44,64.3,64.3,66.2289981603622,0,19.3830757141113,2001-08-01,17.8725986480713,51.4440383911133,54.5450897216797
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,08,45,10.7,10.7,11.0209996938705,0,18.1029453277588,2001-08-01,12.1906976699829,15.9087400436401,16.1167373657227
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,08,46,111,111,114.329996824265,0,16.8672027587891,2001-08-01,8.25238132476807,49.2877426147461,41.7445449829102
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,08,47,74.2,74.2,76.425997877121,0,15.8564863204956,2001-08-01,11.2633829116821,31.9031486511231,36.648307800293
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.02999997138977,2001,08,48,3.2,3.2,3.29599990844727,0,39.3615303039551,2001-08-01,26.9886054992676,32.503173828125,36.3595275878906
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,09,49,98,98,101.919996261597,0,48.5352783203125,2001-09-01,92.0503845214844,89.2592620849609,109.269134521484
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,09,50,50,50,51.9999980926514,0,23.8519687652588,2001-09-01,34.1044273376465,42.3595848083496,60.7096710205078
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,09,51,59.2,59.2,61.5679977416992,0,47.0928382873535,2001-09-01,78.3600616455078,49.1652603149414,58.5965919494629
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,09,52,8.9,8.9,9.25599966049194,0,25.0196800231934,2001-09-01,33.3226699829102,20.1649341583252,26.6431999206543
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,09,53,11,11,11.4399995803833,0,21.8299407958984,2001-09-01,27.0017948150635,24.7006168365479,28.1685447692871
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,09,54,51.1,51.1,53.1439980506897,0,57.2818298339844,2001-09-01,73.5327835083008,43.8612480163574,46.8399047851563
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,10,55,54,54,56.1599979400635,0,22.5651073455811,2001-10-01,16.2014141082764,31.906084060669,29.0641498565674
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,10,56,16.2,16.2,16.847999382019,0,15.7847108840942,2001-10-01,6.79407119750977,26.0212516784668,25.5319976806641
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,10,57,91.1,91.1,94.7439965248108,0,46.4091033935547,2001-10-01,52.5701293945313,70.5972137451172,77.1624069213867
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,10,58,107,107,111.279995918274,0,51.2810249328613,2001-10-01,59.5580635070801,61.8340873718262,68.8966293334961
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,10,59,29,29,30.1599988937378,0,51.7121391296387,2001-10-01,53.0990600585938,27.2526092529297,29.8563785552979
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,10,60,8.3,8.3,8.63199968338013,0,63.1446952819824,2001-10-01,58.3966636657715,32.4246482849121,36.8900566101074
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,11,61,21,21,21.8399991989136,0,57.1765174865723,2001-11-01,55.5013275146484,49.9522018432617,54.6127433776856
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,11,62,37.2,37.2,38.6879985809326,0,54.0802917480469,2001-11-01,46.4271545410156,48.3886299133301,53.10107421875
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,11,63,44.2,44.2,45.9679983139038,0,64.430061340332,2001-11-01,61.8630523681641,34.3589134216309,34.7320747375488
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,11,64,88.1,88.1,91.6239966392517,0,63.0706443786621,2001-11-01,65.1137084960938,64.2048263549805,68.9056701660156
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,11,65,2.1,2.1,2.18399991989136,0,41.0588188171387,2001-11-01,30.8603630065918,26.6900444030762,32.7143020629883
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,11,66,109.4,109.4,113.775995826721,0,97.5706405639649,2001-11-01,121.079963684082,84.7662734985352,103.164169311523
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,12,67,65,65,67.5999975204468,0,35.036506652832,2001-12-01,39.5057601928711,44.4992713928223,53.6006393432617
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,12,68,63.2,63.2,65.7279975891113,0,49.6630401611328,2001-12-01,56.5294151306152,59.4486083984375,66.3758087158203
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,12,69,23,23,23.9199991226196,0,33.5911026000977,2001-12-01,36.8139533996582,29.0286388397217,42.289379119873
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,12,70,136.1,136.1,141.543994808197,0,63.0808067321777,2001-12-01,88.4114685058594,103.063133239746,137.868728637695
44040020,Pluviométrica,Convencional,Caquetá,Belén De Los Andaquíes,1.4195,-75.8707,300,3/15/1990,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,12,71,99.3,99.3,103.271996212006,0,81.796272277832,2001-12-01,114.11376953125,77.171012878418,92.9660263061523
