gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.07000005245209,2001,07,39,0,0,0,0,22.3239078521729,2001-07-01,27.4487915039063,20.5418682098389,20.6410617828369
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.07000005245209,2001,07,40,15,15,16.0500007867813,0,19.7135753631592,2001-07-01,20.943733215332,9.78485488891602,9.34555339813232
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.07000005245209,2001,07,41,23,23,24.610001206398,0,20.2453460693359,2001-07-01,19.4176483154297,18.6647052764893,16.1616802215576
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.07000005245209,2001,07,42,0,0,0,0,37.1546821594238,2001-07-01,37.4173126220703,25.5663318634033,24.5083923339844
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2001,08,43,0,0,0,0,30.6593914031982,2001-08-01,27.4030094146729,18.6500759124756,15.1270799636841
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2001,08,44,32,32,33.9199981689453,0,22.8919296264648,2001-08-01,15.2947359085083,12.2941780090332,8.90583610534668
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2001,08,45,0,0,0,0,19.4731788635254,2001-08-01,12.3063554763794,14.7555179595947,10.2258319854736
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2001,08,46,45,45,47.6999974250794,0,26.6958503723145,2001-08-01,20.8878345489502,27.4340419769287,22.7109127044678
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2001,08,47,43,43,45.5799975395203,0,29.614294052124,2001-08-01,26.5716705322266,35.5444984436035,30.5105819702148
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2001,08,48,0,0,0,0,22.6090717315674,2001-08-01,15.9487361907959,10.0698041915894,7.14637041091919
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.04999995231628,2001,09,49,30,30,31.4999985694885,0,15.4018621444702,2001-09-01,15.5567560195923,12.8751029968262,9.86428928375244
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.04999995231628,2001,09,50,40,40,41.9999980926514,0,13.2716007232666,2001-09-01,14.3936614990234,21.1546745300293,19.855016708374
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.04999995231628,2001,09,51,89,89,93.4499957561493,0,25.0890808105469,2001-09-01,40.1149215698242,47.6910285949707,47.947380065918
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.04999995231628,2001,09,52,76,76,79.7999963760376,0,11.9907455444336,2001-09-01,16.3003730773926,17.5961055755615,20.5321521759033
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.04999995231628,2001,09,53,0,0,0,0,21.1169929504395,2001-09-01,33.3049621582031,12.4831123352051,15.3230772018433
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.04999995231628,2001,09,54,100,100,104.999995231628,0,27.5298824310303,2001-09-01,45.9419708251953,50.394157409668,57.0001373291016
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.04999995231628,2001,10,55,0,0,0,0,25.8379211425781,2001-10-01,19.2740116119385,10.0618772506714,7.30359172821045
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.04999995231628,2001,10,56,0,0,0,0,30.2451305389404,2001-10-01,25.7793560028076,9.34988594055176,7.48653602600098
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.04999995231628,2001,10,57,10,10,10.4999995231628,0,33.5903778076172,2001-10-01,29.6581554412842,26.5892086029053,20.9240493774414
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.04999995231628,2001,10,58,10,10,10.4999995231628,0,30.2850379943848,2001-10-01,25.1612224578857,28.3826961517334,22.1553554534912
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.04999995231628,2001,10,59,191,191,200.54999089241,0,40.886589050293,2001-10-01,44.4218559265137,44.8262710571289,43.7789268493652
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.04999995231628,2001,10,60,73,73,76.6499965190888,0,53.1828689575195,2001-10-01,47.6188087463379,96.1617050170899,90.1027984619141
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2001,11,61,11,11,11.659999370575,0,4.76064968109131,2001-11-01,0,9.96298885345459,0
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2001,11,62,0,0,0,0,22.3948516845703,2001-11-01,18.9405708312988,13.5917310714722,13.7405757904053
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2001,11,63,15,15,15.8999991416931,0,39.0173492431641,2001-11-01,35.2523460388184,31.5534038543701,28.6649398803711
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2001,11,64,44,44,46.6399974822998,0,33.2078132629395,2001-11-01,24.73193359375,34.4875602722168,31.93479347229
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2001,11,65,10,10,10.5999994277954,0,24.111930847168,2001-11-01,18.3853397369385,19.5082550048828,15.1737451553345
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2001,11,66,0,0,0,0,25.2769184112549,2001-11-01,27.2577381134033,9.89391803741455,13.1563301086426
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.0900000333786,2001,12,67,0,0,0,0,1.79400384426117,2001-12-01,0,1.9837965965271,0
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.0900000333786,2001,12,68,0,0,0,0,11.373908996582,2001-12-01,20.6295547485352,7.87723112106323,6.73621892929077
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.0900000333786,2001,12,69,0,0,0,0,4.83331871032715,2001-12-01,10.0492839813232,4.33486080169678,4.19701147079468
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.0900000333786,2001,12,70,0,0,0,0,8.0128755569458,2001-12-01,19.7803268432617,5.46407222747803,5.75720262527466
