gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2002,09,219,219,229.949989557266,0,190.577713012695,2002-09-01,250.464736938477,196.863082885742,207.580368041992
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2002,10,234,234,248.039986610413,0,240.655532836914,2002-10-01,249.356658935547,241.351104736328,241.156646728516
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2002,11,144,144,151.199993133545,0,151.77702331543,2002-11-01,131.060455322266,150.307113647461,144.451217651367
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2002,12,88,88,95.0400037765503,0,100.120483398438,2002-12-01,124.080696105957,96.3344268798828,96.2490997314453
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2003,01,1,1,1.08000004291534,0,31.9036865234375,2003-01-01,14.1637153625488,24.1546649932861,13.4639844894409
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.10000002384186,2003,02,110,110,121.000002622604,0,71.9253311157227,2003-02-01,96.2849349975586,81.6159286499024,85.2342834472656
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2003,03,149,149,160.920006394386,0,104.904190063477,2003-03-01,101.668571472168,166.230972290039,156.959732055664
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2003,04,267,267,283.019984722137,0,191.561340332031,2003-04-01,190.271255493164,245.501937866211,232.198394775391
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2003,05,239,239,250.949988603592,0,243.875381469727,2003-05-01,275.832794189453,249.911987304688,251.868209838867
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2003,06,219,219,232.139987468719,0,227.683227539063,2003-06-01,241.300369262695,282.933654785156,248.425857543945
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2003,07,99,99,104.939994335175,0,152.880462646484,2003-07-01,176.706344604492,121.890609741211,123.69246673584
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2003,08,125,125,132.499992847443,0,228.026168823242,2003-08-01,245.681030273438,193.788223266602,183.927093505859
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2003,09,216,216,226.799989700317,0,177.255645751953,2003-09-01,220.058456420898,197.860046386719,213.872329711914
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2003,10,207,207,219.419988155365,0,259.48486328125,2003-10-01,283.404602050781,255.572143554688,269.726226806641
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2003,11,164,164,172.199992179871,0,197.833282470703,2003-11-01,184.364318847656,187.584030151367,171.956253051758
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2003,12,81,81,87.4800034761429,0,125.592849731445,2003-12-01,185.761856079102,99.3023147583008,110.353866577148
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2004,01,93,93,100.440003991127,0,53.9752044677734,2004-01-01,59.0669937133789,77.5957565307617,71.2305526733399
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.10000002384186,2004,02,54,54,59.4000012874603,0,62.0648880004883,2004-02-01,68.3036651611328,104.227821350098,90.3822784423828
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2004,03,163,163,176.040006995201,0,88.9707717895508,2004-03-01,73.8369064331055,139.621109008789,124.833793640137
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2004,04,197,197,208.81998872757,0,214.600006103516,2004-04-01,222.706588745117,251.77961730957,247.610076904297
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2004,05,251,251,263.549988031387,0,295.351898193359,2004-05-01,339.371154785156,286.862762451172,281.534851074219
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2004,06,82,82,86.9199953079224,0,141.457260131836,2004-06-01,145.701614379883,134.285003662109,116.903190612793
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2004,07,273,273,289.379984378815,0,220.479705810547,2004-07-01,264.909515380859,305.004577636719,299.903015136719
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2004,08,223,223,236.379987239838,0,157.741287231445,2004-08-01,166.684112548828,200.588424682617,192.927307128906
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2004,09,251,251,263.549988031387,0,190.364624023438,2004-09-01,256.027465820313,262.987640380859,284.193206787109
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2004,10,234,234,248.039986610413,0,237.058135986328,2004-10-01,240.160217285156,250.628143310547,258.466125488281
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2004,11,221,221,232.049989461899,0,217.64892578125,2004-11-01,204.130554199219,247.108200073242,236.065399169922
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2004,12,63,63,68.0400027036667,0,73.0948638916016,2004-12-01,54.9582061767578,79.9155197143555,64.3219223022461
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2005,01,68,68,73.4400029182434,0,61.3886260986328,2005-01-01,78.04296875,99.1143112182617,89.9134750366211
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.10000002384186,2005,02,79,79,86.9000018835068,0,50.2994995117188,2005-02-01,60.0289039611817,58.7368469238281,61.003173828125
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2005,03,109,109,117.720004677773,0,88.7689361572266,2005-03-01,70.4985733032227,145.270812988281,129.72575378418
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2005,04,241,241,255.459986209869,0,209.114715576172,2005-04-01,213.614395141602,249.01985168457,223.247711181641
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2005,05,296,246,258.299988269806,1,213.391128540039,2005-05-01,246.783248901367,323.544555664063,318.954681396484
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2005,06,223,223,236.379987239838,0,242.701324462891,2005-06-01,267.000152587891,307.960266113281,230.523727416992
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2005,07,185,185,196.099989414215,0,143.905197143555,2005-07-01,171.741653442383,171.103454589844,174.477447509766
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2005,08,138,138,146.279992103577,0,201.417709350586,2005-08-01,215.456954956055,179.706130981445,174.721435546875
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2005,09,231,231,242.549988985062,0,189.752288818359,2005-09-01,248.313507080078,239.687103271484,253.054443359375
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2005,10,325,325,344.499981403351,0,224.420593261719,2005-10-01,229.573272705078,286.571533203125,289.407836914063
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2005,11,190,190,199.499990940094,0,190.960968017578,2005-11-01,179.626907348633,218.585876464844,194.839309692383
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2005,12,78.3,78.3,84.5640033602715,0,77.5184707641602,2005-12-01,66.7065353393555,78.6453857421875,74.4882965087891
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2006,01,82,82,88.5600035190582,0,69.9239273071289,2006-01-01,84.4443893432617,103.943023681641,93.8573837280273
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.10000002384186,2006,02,52,52,57.2000012397766,0,54.2930946350098,2006-02-01,73.2438049316406,69.763916015625,66.0306091308594
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2006,03,171,171,184.680007338524,0,136.147476196289,2006-03-01,161.865295410156,191.220291137695,188.835083007813
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2006,04,214,214,226.839987754822,0,220.529632568359,2006-04-01,231.745452880859,291.511810302734,278.86962890625
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2006,05,270,270,283.499987125397,0,229.282073974609,2006-05-01,268.746246337891,274.276245117188,271.886047363281
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2006,06,165,165,174.899990558624,0,176.893661499023,2006-06-01,185.454879760742,197.349884033203,177.019470214844
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2006,07,122,122,129.319993019104,0,157.490081787109,2006-07-01,184.744338989258,145.515106201172,143.75471496582
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2006,08,200,157,166.419991016388,1,202.292633056641,2006-08-01,221.447067260742,225.968841552734,216.068252563477
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2006,09,238,238,249.899988651276,0,167.879577636719,2006-09-01,211.758117675781,232.690200805664,247.297775268555
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2006,10,282,282,298.919983863831,1,236.965026855469,2006-10-01,241.439788818359,290.733795166016,299.112152099609
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2006,11,274,274,287.699986934662,0,205.541839599609,2006-11-01,189.737930297852,262.606292724609,234.406143188477
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2006,12,118,118,127.440005064011,0,110.200622558594,2006-12-01,147.481719970703,124.490570068359,130.544387817383
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2007,01,84,84,90.7200036048889,0,47.4934768676758,2007-01-01,42.1751022338867,79.0575408935547,61.6354179382324
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.10000002384186,2007,02,9,9,9.90000021457672,0,22.6279010772705,2007-02-01,0.229886934161186,15.8839263916016,0.304970651865006
