gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2001,11,80,80,83.9999961853027,0,252.268280029297,2001-11-01,191.219497680664,213.168273925781,189.083526611328
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.05999994277954,2001,12,144,144,152.639991760254,0,163.772872924805,2001-12-01,184.719253540039,136.426467895508,149.290496826172
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.0900000333786,2002,01,6,6,6.54000020027161,0,43.8861465454102,2002-01-01,24.7479286193848,18.1182556152344,13.5317153930664
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.08000004291534,2002,02,10,10,10.8000004291534,0,39.5775527954102,2002-02-01,25.7008991241455,23.6355228424072,17.7077903747559
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.05999994277954,2002,03,120,40,42.3999977111816,1,122.169883728027,2002-03-01,104.917808532715,115.080146789551,111.966125488281
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2002,04,37,37,38.8499982357025,0,238.967193603516,2002-04-01,200.36735534668,195.943496704102,184.190017700195
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.03999996185303,2002,05,40,40,41.5999984741211,0,348.751312255859,2002-05-01,278.808685302734,247.867309570313,200.107269287109
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.03999996185303,2002,06,45,45,46.7999982833862,0,165.454971313477,2002-06-01,207.244384765625,199.266632080078,202.83122253418
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2002,07,44,44,46.1999979019165,0,229.327911376953,2002-07-01,226.348602294922,152.453094482422,154.968490600586
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2002,08,41,41,43.0499980449677,0,292.724517822266,2002-08-01,272.084533691406,148.935440063477,146.051071166992
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2002,09,145,145,152.249993085861,0,240.011535644531,2002-09-01,284.183898925781,262.339569091797,264.230010986328
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.03999996185303,2002,10,188,188,195.519992828369,0,301.797668457031,2002-10-01,319.09716796875,336.847595214844,373.712158203125
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2002,11,51,51,53.5499975681305,0,164.045227050781,2002-11-01,133.14143371582,156.947113037109,152.93879699707
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.05999994277954,2002,12,9,9,9.53999948501587,0,47.6448287963867,2002-12-01,29.3999118804932,25.8592185974121,21.9569683074951
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.0900000333786,2003,01,7,7,7.63000023365021,0,21.7913303375244,2003-01-01,2.07883214950562,12.0296335220337,2.66911602020264
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.08000004291534,2003,02,38,38,41.0400016307831,0,50.7206077575684,2003-02-01,45.1016883850098,29.2530956268311,26.1681041717529
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.05999994277954,2003,03,49,49,51.9399971961975,0,103.369453430176,2003-03-01,65.5365142822266,86.3346252441406,70.1651153564453
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2003,04,168,113,118.64999461174,1,220.164611816406,2003-04-01,175.922607421875,203.755020141602,191.302825927734
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.03999996185303,2003,05,251,150,155.999994277954,1,431.949249267578,2003-05-01,382.205993652344,395.001525878906,340.766235351563
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.03999996185303,2003,06,134,134,139.359994888306,0,215.416702270508,2003-06-01,298.621520996094,266.315032958984,273.964111328125
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2003,07,210,210,220.49998998642,0,217.53125,2003-07-01,216.549652099609,216.018173217773,219.360260009766
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2003,08,208,208,218.399990081787,0,317.831298828125,2003-08-01,311.78662109375,284.849792480469,289.140899658203
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2003,09,148,148,155.39999294281,0,230.558868408203,2003-09-01,268.909606933594,214.947952270508,223.248672485352
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.03999996185303,2003,10,150,150,155.999994277954,0,314.842041015625,2003-10-01,328.457641601563,262.102264404297,292.183227539063
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2003,11,274,274,287.699986934662,0,294.724670410156,2003-11-01,235.124862670898,286.429046630859,265.445922851563
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.05999994277954,2003,12,52,52,55.1199970245361,0,92.8479080200195,2003-12-01,76.6085052490234,62.1618690490723,62.2515411376953
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.0900000333786,2004,01,0,0,0,0,32.5196571350098,2004-01-01,11.5417146682739,17.3135547637939,10.9428062438965
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.08000004291534,2004,02,60,0,0,1,29.7261562347412,2004-02-01,12.5605487823486,46.4794082641602,28.4067916870117
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.05999994277954,2004,03,74,74,78.439995765686,0,89.2461090087891,2004-03-01,49.8411140441895,69.9741516113281,57.2252349853516
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2004,04,314,314,329.699985027313,0,231.35319519043,2004-04-01,186.088806152344,303.038421630859,297.339202880859
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.03999996185303,2004,05,299,299,310.959988594055,0,384.06005859375,2004-05-01,320.598815917969,417.636596679688,350.881744384766
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.03999996185303,2004,06,91,91,94.6399965286255,0,175.975296020508,2004-06-01,229.147506713867,130.527008056641,142.42366027832
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2004,07,228,228,239.399989128113,0,268.602478027344,2004-07-01,295.788726806641,324.519683837891,337.787261962891
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2004,08,245,245,257.24998831749,0,299.406951904297,2004-08-01,280.279144287109,241.661483764648,241.378509521484
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2004,09,431,221,232.049989461899,3,207.073196411133,2004-09-01,234.200469970703,326.469543457031,325.910186767578
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.03999996185303,2004,10,347,347,360.879986763001,0,282.271820068359,2004-10-01,286.371643066406,315.331481933594,350.364959716797
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2004,11,118,118,123.899994373322,0,233.75341796875,2004-11-01,191.042510986328,190.112991333008,189.021728515625
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.05999994277954,2004,12,0,0,0,0,45.8303298950195,2004-12-01,29.7957897186279,25.790210723877,18.061803817749
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.0900000333786,2005,01,11,11,11.9900003671646,0,39.4635772705078,2005-01-01,12.7731761932373,25.1781940460205,15.1038646697998
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.08000004291534,2005,02,25,25,27.0000010728836,0,25.9743518829346,2005-02-01,6.76997709274292,27.1610088348389,12.2989635467529
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.05999994277954,2005,03,41,41,43.4599976539612,1,83.0507965087891,2005-03-01,47.4720420837402,115.438591003418,100.222946166992
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2005,04,249,249,261.449988126755,0,334.547668457031,2005-04-01,288.718780517578,326.615234375,325.930328369141
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.03999996185303,2005,05,217,217,225.679991722107,0,309.975677490234,2005-05-01,227.756927490234,343.020263671875,277.179382324219
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.03999996185303,2005,06,235,235,244.399991035461,0,216.074249267578,2005-06-01,299.375030517578,267.246795654297,277.153839111328
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2005,07,310,310,325.499985218048,0,230.754455566406,2005-07-01,232.679122924805,256.964965820313,264.524810791016
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2005,08,282,282,296.099986553192,0,339.959381103516,2005-08-01,335.449279785156,370.973327636719,376.644165039063
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2005,09,382,254,266.699987888336,2,209.415405273438,2005-09-01,238.965484619141,281.753173828125,284.852233886719
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.03999996185303,2005,10,460,397,412.879984855652,1,303.220397949219,2005-10-01,317.596984863281,342.243896484375,373.588348388672
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2005,11,333,268,281.399987220764,1,232.672821044922,2005-11-01,197.316879272461,252.4755859375,254.399597167969
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.05999994277954,2005,12,71,71,75.2599959373474,0,45.9340362548828,2005-12-01,25.3239154815674,33.3123016357422,25.9702758789063
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.0900000333786,2006,01,10,10,10.900000333786,0,50.7618293762207,2006-01-01,33.8714447021484,29.920223236084,23.0755367279053
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.08000004291534,2006,02,5,5,5.40000021457672,0,31.4882831573486,2006-02-01,13.9033603668213,22.7293910980225,13.9884490966797
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.05999994277954,2006,03,136,136,144.159992218018,0,155.056625366211,2006-03-01,154.786499023438,149.531036376953,153.16926574707
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2006,04,339,281,295.049986600876,1,323.707611083984,2006-04-01,278.427459716797,345.376007080078,337.088897705078
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.03999996185303,2006,05,274,274,284.95998954773,0,336.525939941406,2006-05-01,251.357803344727,378.361358642578,309.279113769531
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.03999996185303,2006,06,256,191,198.639992713928,1,178.456985473633,2006-06-01,235.747940063477,284.619079589844,293.575805664063
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2006,07,243,243,255.149988412857,0,292.61767578125,2006-07-01,323.970581054688,209.450408935547,227.462997436523
