gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2002,11,303,303,318.149985551834,0,262.536193847656,2002-11-01,280.317169189453,234.512222290039,269.697204589844
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.05999994277954,2002,12,197,92,97.5199947357178,2,131.600189208984,2002-12-01,107.039100646973,163.631134033203,173.222625732422
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.07000005245209,2003,01,0,0,0,0,31.6814460754395,2003-01-01,1.70889353752136,14.0416469573975,2.20283341407776
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.08000004291534,2003,02,3,3,3.24000012874603,0,6.58400392532349,2003-02-01,18.0950908660889,4.1676139831543,10.5507936477661
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.05999994277954,2003,03,41,41,43.4599976539612,0,51.7819175720215,2003-03-01,80.4692993164063,68.3306579589844,105.939361572266
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2003,04,109,109,114.449994802475,0,255.210494995117,2003-04-01,268.544372558594,256.260864257813,275.756256103516
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.03999996185303,2003,05,54,54,56.1599979400635,0,260.369262695313,2003-05-01,332.632446289063,216.008407592773,280.085998535156
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2003,06,40.8,40.8,42.8399980545044,0,254.203231811523,2003-06-01,295.64892578125,219.106460571289,258.037292480469
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2003,07,49.7,49.7,52.1849976301193,0,302.77587890625,2003-07-01,375.174255371094,237.505767822266,290.186462402344
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2003,08,36,36,37.7999982833862,0,309.532897949219,2003-08-01,386.281524658203,211.495422363281,263.69189453125
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2003,09,34,34,35.6999983787537,0,263.824676513672,2003-09-01,328.792205810547,264.549194335938,326.077056884766
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2003,10,0,0,0,0,248.685333251953,2003-10-01,230.545181274414,163.133422851563,188.204010009766
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2003,11,0,0,0,0,283.968536376953,2003-11-01,301.677185058594,134.199645996094,152.220001220703
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.05999994277954,2003,12,298,23,24.3799986839294,2,235.296142578125,2003-12-01,269.172393798828,220.471969604492,251.413055419922
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.07000005245209,2004,01,140,140,149.800007343292,0,34.5105781555176,2004-01-01,7.82257890701294,43.1110763549805,20.0623321533203
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.08000004291534,2004,02,3,3,3.24000012874603,0,6.58400392532349,2004-02-01,18.0950908660889,4.90202569961548,12.7747325897217
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.05999994277954,2004,03,0,0,0,0,17.4721584320068,2004-03-01,11.8634986877441,12.1615257263184,13.1794691085815
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2004,04,184,184,193.199991226196,0,174.885864257813,2004-04-01,185.105438232422,203.515029907227,214.010528564453
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.03999996185303,2004,05,222,136,141.439994812012,1,209.667327880859,2004-05-01,275.332885742188,230.885894775391,290.046691894531
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2004,06,132,132,138.59999370575,0,308.695007324219,2004-06-01,372.626007080078,294.100677490234,333.572845458984
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2004,07,532,144,151.199993133545,4,289.332824707031,2004-07-01,344.728149414063,306.988830566406,349.509429931641
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2004,08,351,219,229.949989557266,1,319.388854980469,2004-08-01,406.651977539063,361.835205078125,455.587829589844
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2004,09,217,217,227.849989652634,0,215.838424682617,2004-09-01,267.393249511719,273.546295166016,335.961517333984
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2004,10,53,53,55.6499974727631,0,243.030517578125,2004-10-01,225.86344909668,153.891754150391,178.824829101563
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2004,11,305,85,89.2499959468842,2,198.503692626953,2004-11-01,204.046951293945,204.686798095703,238.654296875
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.05999994277954,2004,12,86,86,91.1599950790405,0,146.390121459961,2004-12-01,133.007293701172,153.81298828125,156.335159301758
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.07000005245209,2005,01,213,213,227.910011172295,0,63.3353233337402,2005-01-01,83.1971817016602,129.76579284668,150.202026367188
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.08000004291534,2005,02,54,54,58.3200023174286,8,6.58400392532349,2005-02-01,18.0950908660889,9.13921070098877,24.0185890197754
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.05999994277954,2005,03,0,0,0,31,57.6670341491699,2005-03-01,92.4105987548828,84.0908203125,124.598747253418
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2005,04,0,0,0,30,336.771514892578,2005-04-01,359.327056884766,241.442672729492,256.467132568359
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.03999996185303,2005,05,154,154,160.159994125366,0,189.071533203125,2005-05-01,246.796981811523,184.604705810547,235.542114257813
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2005,06,365,178,186.899991512299,2,271.257171630859,2005-06-01,323.090789794922,329.898406982422,365.452362060547
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2005,07,1037,671,704.549968004227,4,309.709503173828,2005-07-01,373.394836425781,352.860748291016,429.447418212891
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2005,08,1050,579,607.949972391129,6,331.174041748047,2005-08-01,418.354797363281,434.635498046875,520.375061035156
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2005,09,522.4,342.4,359.519983673096,2,214.26203918457,2005-09-01,263.425689697266,274.7001953125,329.746429443359
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2005,10,98,98,102.899995326996,0,178.105590820313,2005-10-01,158.967498779297,123.536270141602,137.225433349609
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2005,11,243,110,115.499994754791,1,224.01969909668,2005-11-01,229.634994506836,225.599853515625,266.456634521484
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.05999994277954,2005,12,250,31,32.8599982261658,2,128.891235351563,2005-12-01,113.674339294434,170.432495117188,164.781219482422
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.07000005245209,2006,01,357,160,171.200008392334,2,65.3119888305664,2006-01-01,157.936386108398,77.4171829223633,187.042343139648
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.08000004291534,2006,02,65,65,70.2000027894974,0,41.5757064819336,2006-02-01,170.623275756836,68.0702362060547,134.479415893555
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.05999994277954,2006,03,578,342,362.519980430603,2,93.1953277587891,2006-03-01,261.598571777344,108.786155700684,257.298400878906
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2006,04,560,153,160.649992704391,4,220.945770263672,2006-04-01,231.670440673828,261.762573242188,270.66943359375
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.03999996185303,2006,05,827,366,380.639986038208,4,292.745178222656,2006-05-01,373.453063964844,401.126403808594,483.363586425781
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2006,06,482,196,205.799990653992,3,226.114776611328,2006-06-01,262.91552734375,228.294738769531,258.032836914063
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2006,07,1266,424,445.199979782104,6,369.561187744141,2006-07-01,472.710418701172,490.394989013672,592.346130371094
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2006,08,903,331,347.54998421669,5,296.639587402344,2006-08-01,368.507995605469,426.824096679688,507.202819824219
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2006,09,986,422,443.099979877472,5,223.669311523438,2006-09-01,273.685852050781,282.024841308594,352.26171875
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2006,10,435,435,456.749979257584,0,267.909698486328,2006-10-01,245.29899597168,253.491638183594,296.784301757813
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2006,11,289,203,213.149990320206,1,260.372680664063,2006-11-01,268.425323486328,225.315414428711,245.481140136719
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.05999994277954,2006,12,432,348,368.87998008728,1,196.045257568359,2006-12-01,207.746154785156,240.808822631836,255.480712890625
