gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2002,05,156,156,163.79999256134,0,258.526977539063,2002-05-01,385.804077148438,274.881011962891,315.700164794922
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2002,06,285,285,299.249986410141,0,301.927307128906,2002-06-01,433.366363525391,359.778167724609,393.433441162109
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2002,07,437,437,458.849979162216,0,302.726745605469,2002-07-01,427.352264404297,346.925872802734,405.780334472656
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2002,08,389,389,408.449981451035,0,303.762084960938,2002-08-01,525.936889648438,368.425720214844,448.225646972656
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2002,09,609,609,639.449970960617,0,400.990844726563,2002-09-01,508.069396972656,613.97607421875,745.776000976563
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.03999996185303,2002,10,496,496,515.839981079102,0,531.683654785156,2002-10-01,663.84130859375,545.665466308594,606.754699707031
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2002,11,507,507,532.349975824356,0,302.011779785156,2002-11-01,461.063446044922,408.256072998047,508.524719238281
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.07000005245209,2002,12,32,32,34.2400016784668,0,84.2258453369141,2002-12-01,130.161544799805,51.6510276794434,70.3841400146484
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.08000004291534,2003,01,24,24,25.9200010299683,0,20.6241588592529,2003-01-01,4.92462635040283,19.6192398071289,11.5757513046265
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.11000001430511,2003,02,150,150,166.500002145767,0,34.6985244750977,2003-02-01,68.5663223266602,64.9954071044922,91.9669036865234
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.10000002384186,2003,03,49,49,53.900001168251,0,51.0531425476074,2003-03-01,55.2153167724609,55.6414413452148,59.5752754211426
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.05999994277954,2003,04,242,242,256.519986152649,0,207.635192871094,2003-04-01,313.116302490234,262.557189941406,334.080596923828
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2003,05,409,409,429.44998049736,0,316.645416259766,2003-05-01,471.694915771484,361.126007080078,442.446166992188
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2003,06,630,630,661.499969959259,0,351.761627197266,2003-06-01,532.209045410156,528.668273925781,573.798156738281
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2003,07,650,650,682.499969005585,0,330.4306640625,2003-07-01,489.231262207031,539.915588378906,636.294311523438
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2003,08,537,537,563.849974393845,1,331.245635986328,2003-08-01,573.705078125,429.046813964844,529.884155273438
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2003,09,542,542,569.099974155426,0,429.289886474609,2003-09-01,560.812622070313,468.065307617188,569.126770019531
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.03999996185303,2003,10,538,538,559.519979476929,0,473.674560546875,2003-10-01,563.966064453125,551.024658203125,591.388671875
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2003,11,633.8,633.8,665.489969778061,0,403.474365234375,2003-11-01,640.105529785156,529.162841796875,652.620361328125
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.07000005245209,2003,12,227,227,242.890011906624,0,194.007019042969,2003-12-01,309.888122558594,253.701110839844,319.347869873047
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.08000004291534,2004,01,19,19,20.5200008153915,0,33.9877738952637,2004-01-01,31.5183372497559,34.4603424072266,44.0218048095703
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.11000001430511,2004,02,14,14,15.5400002002716,0,12.1141872406006,2004-02-01,16.8026542663574,7.44049453735352,15.0040254592896
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.10000002384186,2004,03,6,6,6.60000014305115,0,17.2496719360352,2004-03-01,2.60601186752319,12.6960468292236,3.45513868331909
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.05999994277954,2004,04,372,372,394.319978713989,0,187.922592163086,2004-04-01,267.944488525391,237.472778320313,305.250061035156
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2004,05,562,562,590.099973201752,0,320.900573730469,2004-05-01,479.961181640625,452.639282226563,507.722839355469
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2004,06,316,316,331.799984931946,0,299.409423828125,2004-06-01,431.245880126953,304.318267822266,352.60009765625
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2004,07,493,493,517.649976491928,0,388.082855224609,2004-07-01,572.528686523438,448.569427490234,519.4287109375
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2004,08,758,758,795.899963855743,0,333.024078369141,2004-08-01,583.022644042969,566.285461425781,654.165100097656
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2004,09,230,230,241.499989032745,0,369.424011230469,2004-09-01,446.199096679687,322.277130126953,360.741119384766
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.03999996185303,2004,10,513,513,533.519980430603,0,522.786743164063,2004-10-01,629.208435058594,583.733947753906,611.208801269531
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2004,11,448,448,470.399978637695,0,333.758239746094,2004-11-01,505.204162597656,324.982177734375,396.045562744141
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.07000005245209,2004,12,93,93,99.5100048780441,0,69.6523742675781,2004-12-01,113.478797912598,80.8947677612305,107.420768737793
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.08000004291534,2005,01,67,67,72.3600028753281,0,42.8885307312012,2005-01-01,49.3683471679688,65.3592834472656,86.0202255249024
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.11000001430511,2005,02,21,21,23.3100003004074,0,12.1141872406006,2005-02-01,16.8026542663574,19.7765827178955,26.1646060943604
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.10000002384186,2005,03,59,59,64.9000014066696,0,48.4158325195313,2005-03-01,58.4350509643555,66.1300506591797,69.0261764526367
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.05999994277954,2005,04,534,534,566.039969444275,0,305.516754150391,2005-04-01,450.571472167969,381.336517333984,448.717071533203
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2005,05,307,307,322.349985361099,0,255.12890625,2005-05-01,372.240692138672,333.593383789063,341.723815917969
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2005,06,438,438,459.899979114532,0,322.726623535156,2005-06-01,476.653076171875,410.175048828125,456.814117431641
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2005,07,500,500,524.999976158142,0,330.977905273438,2005-07-01,487.912231445313,437.088256835938,491.456268310547
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2005,08,920,920,965.999956130982,0,323.03857421875,2005-08-01,566.815307617188,592.613159179688,672.245910644531
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2005,09,455,455,477.749978303909,0,396.089721679688,2005-09-01,486.684020996094,479.428833007813,533.182800292969
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.03999996185303,2005,10,448,448,465.919982910156,0,457.079620361328,2005-10-01,540.194458007813,440.074462890625,457.753479003906
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2005,11,473,473,496.649977445602,0,306.300598144531,2005-11-01,458.498291015625,388.339660644531,454.924285888672
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.07000005245209,2005,12,276,276,295.320014476776,0,84.0263366699219,2005-12-01,117.124893188477,175.111404418945,214.679428100586
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.08000004291534,2006,01,120,120,129.600005149841,0,56.6389007568359,2006-01-01,72.6979827880859,73.2713241577149,83.5678939819336
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.11000001430511,2006,02,7,7,7.7700001001358,0,41.3504333496094,2006-02-01,83.0572891235352,28.4092063903809,42.9370346069336
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.10000002384186,2006,03,217,217,238.700005173683,0,106.41626739502,2006-03-01,180.069396972656,168.74040222168,184.685241699219
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.05999994277954,2006,04,403,403,427.179976940155,0,222.991638183594,2006-04-01,328.096221923828,303.193145751953,354.781402587891
