gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.04999995231628,2001,11,101,101,106.049995183945,0,166.192535400391,2001-11-01,168.922409057617,180.799163818359,178.929077148438
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2001,12,74,74,79.9200031757355,0,122.04369354248,2001-12-01,197.013687133789,117.219841003418,140.7861328125
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2002,01,13,13,14.0400005578995,0,38.288948059082,2002-01-01,28.4661159515381,33.057502746582,25.8249759674072
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.10000002384186,2002,02,47,47,51.7000011205673,0,66.1487274169922,2002-02-01,88.2407531738281,61.461856842041,67.9726791381836
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2002,03,90,90,97.200003862381,0,90.2033843994141,2002-03-01,108.776611328125,103.896957397461,114.766616821289
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2002,04,259,259,274.539985179901,0,207.148010253906,2002-04-01,251.245193481445,249.334777832031,288.428405761719
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.04999995231628,2002,05,170,170,178.499991893768,0,196.095260620117,2002-05-01,268.849639892578,195.832412719727,239.242416381836
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2002,06,142,142,150.519991874695,0,129.902542114258,2002-06-01,170.718475341797,145.175186157227,167.701217651367
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2002,07,121,121,128.259993076324,0,114.305717468262,2002-07-01,138.343688964844,112.798606872559,125.355209350586
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2002,08,101,101,107.059994220734,0,120.801780700684,2002-08-01,144.382553100586,94.6785354614258,115.990051269531
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.04999995231628,2002,09,108,108,113.399994850159,0,136.363388061523,2002-09-01,225.826095581055,120.82373046875,161.503204345703
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2002,10,218,218,231.07998752594,0,210.419784545898,2002-10-01,230.643569946289,201.890182495117,213.063858032227
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.04999995231628,2002,11,100,100,104.999995231628,0,143.781860351563,2002-11-01,133.844009399414,116.822647094727,112.267288208008
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2002,12,162,162,174.960006952286,0,96.3297271728516,2002-12-01,135.904190063477,107.36612701416,124.11393737793
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2003,01,9,9,9.7200003862381,0,29.6228199005127,2003-01-01,14.2111940383911,16.5017318725586,11.0117330551147
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.10000002384186,2003,02,63,63,69.3000015020371,0,62.1201133728027,2003-02-01,74.7459945678711,82.0481262207031,85.1121444702149
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2003,03,146,146,157.68000626564,0,81.3285293579102,2003-03-01,91.6817779541016,111.068626403809,123.213943481445
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2003,04,150,150,158.999991416931,0,159.093292236328,2003-04-01,169.504577636719,181.700897216797,193.433990478516
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.04999995231628,2003,05,192,192,201.599990844727,0,206.975143432617,2003-05-01,283.163787841797,201.533966064453,251.165420532227
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2003,06,280,280,296.799983978272,0,176.551391601563,2003-06-01,247.353286743164,216.504760742188,257.422271728516
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2003,07,72,72,76.319995880127,0,118.975730895996,2003-07-01,145.751129150391,93.6785278320312,106.38402557373
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2003,08,189,189,200.339989185333,0,170.342712402344,2003-08-01,222.188491821289,156.342041015625,169.073822021484
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.04999995231628,2003,09,233,233,244.649988889694,0,138.756652832031,2003-09-01,224.695022583008,148.6181640625,198.468048095703
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2003,10,225,225,238.499987125397,0,216.098297119141,2003-10-01,264.476348876953,242.850845336914,286.399963378906
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.04999995231628,2003,11,184,184,193.199991226196,0,162.878936767578,2003-11-01,159.183166503906,179.955780029297,173.009887695313
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2003,12,151,151,163.080006480217,0,116.246025085449,2003-12-01,187.612869262695,102.640098571777,126.117668151855
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2004,01,55,55,59.4000023603439,0,59.8197135925293,2004-01-01,70.4350891113281,74.6728363037109,72.59033203125
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.10000002384186,2004,02,78,78,85.8000018596649,0,47.4916648864746,2004-02-01,45.118839263916,74.2789535522461,72.8236541748047
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2004,03,155,155,167.400006651878,0,73.056282043457,2004-03-01,72.0133514404297,96.4645919799805,105.587921142578
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2004,04,164,164,173.839990615845,0,180.084487915039,2004-04-01,206.638824462891,196.268981933594,225.619934082031
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.04999995231628,2004,05,271,271,284.549987077713,0,251.685989379883,2004-05-01,349.801208496094,252.324111938477,313.994079589844
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2004,06,107,107,113.419993877411,0,120.259712219238,2004-06-01,149.175582885742,101.887596130371,112.137573242188
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2004,07,263,263,278.779984951019,0,170.017425537109,2004-07-01,215.904479980469,247.468032836914,274.651000976563
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2004,08,206,206,218.359988212585,1,122.55647277832,2004-08-01,147.355010986328,138.800796508789,160.338745117188
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.04999995231628,2004,09,243,243,255.149988412857,0,143.293182373047,2004-09-01,234.216415405273,195.730773925781,267.640686035156
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2004,10,310,310,328.599982261658,0,219.068481445313,2004-10-01,253.194625854492,274.954711914063,312.346527099609
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.04999995231628,2004,11,274,274,287.699986934662,0,177.372268676758,2004-11-01,173.698318481445,230.745529174805,238.92626953125
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2004,12,43,43,46.4400018453598,0,72.7632522583008,2004-12-01,70.248176574707,60.4757423400879,66.5862197875977
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2005,01,33,33,35.6400014162064,0,66.9719696044922,2005-01-01,80.7374954223633,82.0863037109375,71.6252059936524
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.10000002384186,2005,02,31,31,34.1000007390976,0,45.2917251586914,2005-02-01,49.0271530151367,34.7333030700684,32.0446662902832
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2005,03,47,47,50.7600020170212,0,57.6993637084961,2005-03-01,46.7233581542969,72.3825225830078,69.899787902832
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2005,04,170,170,180.199990272522,0,174.45361328125,2005-04-01,191.365859985352,167.978302001953,176.082473754883
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.04999995231628,2005,05,364,364,382.199982643127,0,195.937789916992,2005-05-01,268.019378662109,266.099822998047,319.231323242188
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2005,06,176,176,186.559989929199,0,193.730209350586,2005-06-01,268.353118896484,181.258209228516,204.443572998047
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2005,07,113,113,119.779993534088,0,115.80052947998,2005-07-01,143.290161132813,123.74486541748,136.330963134766
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2005,08,94,94,99.6399946212769,0,155.175491333008,2005-08-01,199.007019042969,116.480491638184,142.967407226563
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.04999995231628,2005,09,160,160,167.999992370605,0,141.081085205078,2005-09-01,238.12077331543,154.160842895508,205.375534057617
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2005,10,297,297,314.819983005524,0,234.898101806641,2005-10-01,295.944366455078,289.299774169922,348.004241943359
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.04999995231628,2005,11,202,202,212.099990367889,0,177.918655395508,2005-11-01,190.313369750977,196.025482177734,191.38020324707
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2005,12,93,93,100.440003991127,0,64.5344467163086,2005-12-01,49.4119033813477,91.0797271728516,82.9567031860352
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2006,01,35,35,37.8000015020371,0,58.407096862793,2006-01-01,66.587776184082,68.7586059570313,62.7484817504883
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.10000002384186,2006,02,15,15,16.5000003576279,0,54.6375617980957,2006-02-01,74.9298324584961,55.1695404052734,56.8342933654785
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2006,03,149,149,160.920006394386,0,99.166732788086,2006-03-01,129.216766357422,145.64729309082,166.989593505859
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2006,04,265,265,280.899984836578,0,194.760223388672,2006-04-01,221.512725830078,268.928405761719,282.774841308594
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.04999995231628,2006,05,412,412,432.599980354309,0,226.310592651367,2006-05-01,316.906585693359,261.444122314453,312.848815917969
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2006,06,155,155,164.299991130829,0,150.239593505859,2006-06-01,198.0595703125,158.001205444336,178.722961425781
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2006,07,83,83,87.9799952507019,0,137.438110351563,2006-07-01,166.110061645508,103.100860595703,112.169235229492
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2006,08,185,185,196.099989414215,0,156.013000488281,2006-08-01,201.708206176758,149.742065429688,181.387985229492
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.04999995231628,2006,09,192,192,201.599990844727,0,121.660545349121,2006-09-01,188.51887512207,167.553024291992,223.758972167969
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2006,10,260,260,275.599985122681,0,193.153930664063,2006-10-01,215.473648071289,240.150390625,275.282012939453
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.04999995231628,2006,11,240,240,251.999988555908,0,174.863204956055,2006-11-01,176.871292114258,223.911209106445,217.956619262695
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2006,12,97,97,104.760004162788,0,95.7348327636719,2006-12-01,126.950546264648,102.795524597168,109.385902404785
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2007,01,30,30,32.4000012874603,0,38.1110000610352,2007-01-01,25.121753692627,46.4720458984375,35.9847183227539
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.10000002384186,2007,02,0,0,0,0,21.1130428314209,2007-02-01,1.7205902338028,16.8431968688965,2.83158278465271
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2007,03,178,178,192.240007638931,0,101.07080078125,2007-03-01,122.909042358398,129.937393188477,140.012725830078
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2007,04,390,390,413.399977684021,0,191.382507324219,2007-04-01,228.510818481445,249.998168945313,285.150726318359
