gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.08000004291534,2003,07,0,0,0,31,72.5787658691406,2003-07-01,59.7402191162109,45.2300415039063,36.5379104614258
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.05999994277954,2003,08,0,0,0,31,140.733627319336,2003-08-01,135.560836791992,100.600227355957,102.652946472168
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2003,09,0,0,0,30,231.366455078125,2003-09-01,186.657501220703,236.714050292969,220.296676635742
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2003,10,0,0,0,31,252.553314208984,2003-10-01,205.326736450195,234.689636230469,206.132553100586
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.05999994277954,2003,11,0,0,0,30,283.107788085938,2003-11-01,186.454040527344,258.776733398438,215.142135620117
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.08000004291534,2003,12,0,0,0,31,34.5329322814941,2003-12-01,47.3187675476074,25.0183048248291,29.0973739624023
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.11000001430511,2004,01,0,0,0,0,6.3614706993103,2004-01-01,2.26872515678406,4.2202844619751,2.3299343585968
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.13999998569489,2004,02,0,0,0,0,4.14339733123779,2004-02-01,0.246238470077515,2.94638228416443,0.243881925940514
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.12000000476837,2004,03,0,0,0,0,4.46360349655151,2004-03-01,0,3.12227940559387,0
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.10000002384186,2004,04,91.5,91.5,100.65000218153,0,132.786422729492,2004-04-01,93.108283996582,155.535781860352,123.333106994629
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.05999994277954,2004,05,93.2,93.2,98.7919946670532,0,208.01708984375,2004-05-01,174.932357788086,160.280059814453,150.706207275391
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.05999994277954,2004,06,48.4,48.4,51.3039972305298,0,118.866165161133,2004-06-01,80.7740249633789,65.6060028076172,53.8058090209961
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.08000004291534,2004,07,111,111,119.880004763603,0,107.163055419922,2004-07-01,105.950981140137,90.6464614868164,87.3271636962891
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.05999994277954,2004,08,129.8,129.8,137.587992572784,0,111.753936767578,2004-08-01,98.8100051879883,104.234558105469,102.442985534668
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2004,09,124.6,124.6,130.829994058609,0,250.833267211914,2004-09-01,209.648025512695,204.554992675781,191.542343139648
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2004,10,141,141,148.049993276596,0,272.873229980469,2004-10-01,227.412399291992,235.874725341797,204.768096923828
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.05999994277954,2004,11,204.4,204.4,216.663988304138,0,213.967437744141,2004-11-01,126.90625,214.542602539063,174.918502807617
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.08000004291534,2004,12,0,0,0,0,8.05330085754395,2004-12-01,0.452453106641769,6.06400108337402,0.497264385223389
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.11000001430511,2005,01,0,0,0,0,14.0395317077637,2005-01-01,22.7110652923584,11.3194894790649,25.6981964111328
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.13999998569489,2005,02,0,0,0,0,5.35117864608765,2005-02-01,3.15505814552307,4.76521587371826,4.49480962753296
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.12000000476837,2005,03,0,0,0,0,7.11743402481079,2005-03-01,8.01024150848389,4.54415607452393,5.22065830230713
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.10000002384186,2005,04,16.2,16.2,17.8200003862381,0,151.499877929688,2005-04-01,103.724075317383,128.279144287109,93.8673324584961
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.05999994277954,2005,05,234.7,234.7,248.781986570358,0,264.646728515625,2005-05-01,231.234817504883,187.163452148438,173.660614013672
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.05999994277954,2005,06,81.7,81.7,86.6019953250885,0,205.825012207031,2005-06-01,154.140777587891,175.376098632813,149.982467651367
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.08000004291534,2005,07,58.4,58.4,63.0720025062561,0,96.14404296875,2005-07-01,90.7822418212891,101.156814575195,92.2431030273438
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.05999994277954,2005,08,40.1,40.1,42.5059977054596,0,164.740020751953,2005-08-01,164.065231323242,118.206573486328,122.894874572754
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2005,09,92.2,92.2,96.8099956035614,0,207.994216918945,2005-09-01,158.611755371094,178.947967529297,173.782623291016
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2005,10,80,80,83.9999961853027,0,320.542938232422,2005-10-01,282.351348876953,195.801895141602,179.346740722656
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.05999994277954,2005,11,322.8,322.8,342.167981529236,0,261.191680908203,2005-11-01,165.681503295898,270.136383056641,232.20329284668
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.08000004291534,2005,12,98.4,98.4,106.27200422287,0,8.01059913635254,2005-12-01,0.452453106641769,5.12556266784668,0.850543141365051
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.11000001430511,2006,01,0,0,0,0,10.222354888916,2006-01-01,9.39576148986816,6.68211126327515,6.0409779548645
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.13999998569489,2006,02,0,0,0,0,9.21429252624512,2006-02-01,17.2969150543213,5.79992580413818,8.97439002990723
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.12000000476837,2006,03,9.8,9.8,10.97600004673,0,36.3924407958984,2006-03-01,56.2286529541016,22.8009719848633,28.4691295623779
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.10000002384186,2006,04,154,154,169.400003671646,0,149.782196044922,2006-04-01,108.773063659668,129.007568359375,108.007453918457
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.05999994277954,2006,05,266.8,266.8,282.807984733582,0,214.333160400391,2006-05-01,189.852355957031,207.764114379883,200.293716430664
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.05999994277954,2006,06,205.4,205.4,217.723988246918,0,129.296447753906,2006-06-01,100.597702026367,138.648406982422,130.908554077148
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.08000004291534,2006,07,62.3,62.3,67.284002673626,0,95.4029846191406,2006-07-01,90.7069625854492,81.5152206420899,73.5785522460938
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.05999994277954,2006,08,80.1,80.1,84.9059954166412,0,99.5075378417969,2006-08-01,86.5046005249024,89.2397613525391,88.1300735473633
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2006,09,40.4,40.4,42.4199980735779,0,162.829177856445,2006-09-01,109.38053894043,101.572456359863,88.6423645019531
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2006,10,141.2,141.2,148.259993267059,0,188.457275390625,2006-10-01,134.803482055664,159.920852661133,148.271026611328
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.05999994277954,2006,11,118.4,118.4,125.503993225098,0,244.805847167969,2006-11-01,155.927703857422,135.017944335938,111.646385192871
28010200,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1.08000004291534,2006,12,34.5,34.5,37.2600014805794,0,11.8606853485107,2006-12-01,7.61212491989136,9.61109352111816,7.96896839141846
