gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2002,03,236,236,252.520012378693,0,270.944641113281,2002-03-01,388.268646240234,245.902908325195,267.000122070313
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.05999994277954,2002,04,329.5,329.5,349.269981145859,0,309.350830078125,2002-04-01,430.903625488281,369.673553466797,408.731018066406
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.04999995231628,2002,05,371.6,371.6,390.179982280731,0,287.399200439453,2002-05-01,313.42431640625,357.244689941406,378.216552734375
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2002,06,144.6,144.6,154.722007584572,0,114.756576538086,2002-06-01,132.605804443359,150.289123535156,163.327346801758
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2002,07,132,132,141.240006923676,0,95.4101943969727,2002-07-01,121.675415039063,133.760986328125,144.258407592773
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2002,08,70.3,70.3,75.2210036873817,0,122.818077087402,2002-08-01,119.049606323242,110.457870483398,113.425262451172
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.05999994277954,2002,09,281.9,281.9,298.813983869553,0,250.479614257813,2002-09-01,322.478698730469,241.769668579102,254.41194152832
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.05999994277954,2002,10,427.6,427.6,453.255975532532,0,384.604888916016,2002-10-01,420.541778564453,381.023956298828,393.070251464844
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.04999995231628,2002,11,148.7,148.7,156.134992909431,0,184.268737792969,2002-11-01,148.936431884766,171.862670898438,157.272109985352
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2002,12,223.3,223.3,238.931011712551,0,226.944091796875,2002-12-01,361.744201660156,239.343124389648,268.535125732422
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2003,01,153,153,163.710008025169,0,93.7916259765625,2003-01-01,65.9070816040039,116.495361328125,100.467559814453
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.08000004291534,2003,02,98.1,98.1,105.948004209995,0,194.676574707031,2003-02-01,331.902313232422,164.251220703125,197.650924682617
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2003,03,386.9,386.9,413.983020293713,0,183.94970703125,2003-03-01,210.228637695313,283.843658447266,324.468505859375
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.05999994277954,2003,04,342.4,342.4,362.943980407715,0,274.809631347656,2003-04-01,337.319793701172,321.152954101563,355.646789550781
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.04999995231628,2003,05,149,149,156.449992895126,0,286.158630371094,2003-05-01,319.354736328125,209.684143066406,226.467956542969
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2003,06,241.5,241.5,258.405012667179,0,214.333938598633,2003-06-01,270.733428955078,256.509765625,277.137176513672
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2003,07,40.8,40.8,43.6560021400452,0,106.263519287109,2003-07-01,135.204483032227,84.2774124145508,91.3088684082031
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2003,08,185.6,185.6,198.592009735107,0,202.553070068359,2003-08-01,239.926376342773,163.488708496094,186.438934326172
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.05999994277954,2003,09,318.7,318.7,337.82198176384,0,271.297973632813,2003-09-01,350.603546142578,288.064208984375,309.480865478516
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.05999994277954,2003,10,552.4,552.4,585.543968391419,0,395.677001953125,2003-10-01,429.242004394531,444.389770507813,449.663269042969
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.04999995231628,2003,11,322.8,322.8,338.939984607697,0,308.601776123047,2003-11-01,419.378448486328,300.136291503906,333.149597167969
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2003,12,121.2,121.2,129.684006357193,0,225.602233886719,2003-12-01,358.347595214844,182.155654907227,219.655288696289
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2004,01,121.1,121.1,129.577006351948,0,103.128608703613,2004-01-01,92.2548294067383,140.206176757813,133.305587768555
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.08000004291534,2004,02,201.1,201.1,217.188008630276,0,107.49942779541,2004-02-01,126.382308959961,165.079742431641,191.957824707031
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2004,03,155.6,155.6,166.492008161545,0,189.001983642578,2004-03-01,222.836669921875,201.168243408203,226.700759887695
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.05999994277954,2004,04,407.5,407.5,431.949976682663,0,290.175079345703,2004-04-01,369.553588867188,343.769714355469,394.559997558594
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.04999995231628,2004,05,358.1,358.1,376.004982924461,0,366.721038818359,2004-05-01,424.617340087891,347.650573730469,385.003112792969
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2004,06,79.8,79.8,85.3860041856766,0,119.410461425781,2004-06-01,132.636520385742,85.3674163818359,92.9025421142578
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2004,07,175.5,175.5,187.785009205341,0,175.28840637207,2004-07-01,249.482208251953,163.66227722168,188.560455322266
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2004,08,0,0,0,31,109.899078369141,2004-08-01,106.995040893555,79.2257308959961,80.744873046875
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.05999994277954,2004,09,307.5,307.5,325.949982404709,0,279.199005126953,2004-09-01,367.376892089844,284.399841308594,314.573974609375
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.05999994277954,2004,10,396.8,396.8,420.607977294922,0,358.331420898438,2004-10-01,373.555541992188,352.417694091797,362.954620361328
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.04999995231628,2004,11,438,438,459.899979114532,0,289.908142089844,2004-11-01,371.275817871094,336.430389404297,390.029266357422
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2004,12,237.9,237.9,254.553012478352,0,147.619934082031,2004-12-01,136.883636474609,168.792510986328,207.330490112305
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2005,01,328.1,328.1,351.06701720953,0,146.169281005859,2005-01-01,197.558807373047,235.918746948242,282.218811035156
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.08000004291534,2005,02,295.6,295.6,319.248012685776,1,124.441116333008,2005-02-01,162.177307128906,223.320098876953,271.120880126953
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2005,03,366.4,366.4,392.048019218445,0,169.086791992188,2005-03-01,168.705810546875,291.968841552734,322.914184570313
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.05999994277954,2005,04,397.6,397.6,421.455977249146,2,277.568664550781,2005-04-01,351.056945800781,298.542572021484,340.588256835938
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.04999995231628,2005,05,447.7,447.7,470.084978652001,0,371.533813476563,2005-05-01,447.742156982422,426.715087890625,481.481719970703
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2005,06,195.1,195.1,208.757010233402,0,217.68440246582,2005-06-01,279.865936279297,194.350341796875,215.897552490234
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2005,07,91.9,91.9,98.3330048203469,0,97.3435440063477,2005-07-01,127.796844482422,117.960342407227,120.394607543945
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2005,08,157.7,157.7,168.739008271694,0,168.828796386719,2005-08-01,192.179016113281,137.029205322266,157.501388549805
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.05999994277954,2005,09,168,168,178.079990386963,0,187.37760925293,2005-09-01,223.599319458008,230.301193237305,233.800735473633
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.05999994277954,2005,10,624.8,624.8,662.287964248657,0,423.012329101563,2005-10-01,471.530609130859,541.323181152344,569.529479980469
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.04999995231628,2005,11,452.3,452.3,474.914978432655,0,311.312652587891,2005-11-01,393.438354492188,377.052795410156,443.737548828125
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2005,12,295.5,295.5,316.185015499592,0,171.660736083984,2005-12-01,223.6015625,301.910888671875,401.745819091797
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2006,01,416.4,416.4,445.548021841049,0,143.363357543945,2006-01-01,171.106079101563,263.266662597656,268.83447265625
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.08000004291534,2006,02,232.2,232.2,250.776009964943,0,132.621017456055,2006-02-01,191.791732788086,157.60466003418,192.823165893555
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2006,03,391.9,391.9,419.333020555973,0,249.775283813477,2006-03-01,370.662414550781,339.325225830078,417.008483886719
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.05999994277954,2006,04,342,342,362.519980430603,0,302.042236328125,2006-04-01,387.881439208984,313.560760498047,355.938842773438
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.04999995231628,2006,05,330,330,346.499984264374,0,384.417694091797,2006-05-01,474.177703857422,368.376892089844,406.698028564453
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2006,06,195.6,195.6,209.292010259628,0,161.260009765625,2006-06-01,202.988525390625,198.179779052734,227.107604980469
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2006,07,42.1,42.1,45.0470022082329,0,71.4875946044922,2006-07-01,88.5263061523438,55.675407409668,62.2802772521973
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2006,08,167,167,178.690008759499,0,132.340759277344,2006-08-01,140.552688598633,146.021835327148,159.158538818359
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.05999994277954,2006,09,160.3,160.3,169.91799082756,0,240.182708740234,2006-09-01,303.046325683594,238.375961303711,253.267623901367
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.05999994277954,2006,10,496.6,496.6,526.39597158432,0,356.257995605469,2006-10-01,363.891357421875,417.457672119141,434.794219970703
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.04999995231628,2006,11,327.1,327.1,343.454984402657,0,307.8701171875,2006-11-01,424.139465332031,349.935302734375,392.377227783203
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2006,12,310.4,310.4,332.128016281128,0,216.311111450195,2006-12-01,334.593536376953,248.93994140625,302.251342773438
