gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.04999995231628,2003,10,398,398,417.899981021881,0,282.560241699219,2003-10-01,283.284729003906,369.056427001953,328.396881103516
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2003,11,48,48,50.879997253418,0,170.380508422852,2003-11-01,148.21760559082,172.575424194336,143.974090576172
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.0900000333786,2003,12,19,19,20.7100006341934,0,31.4303855895996,2003-12-01,40.1941375732422,51.7267608642578,54.9082984924316
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.1599999666214,2004,01,0,0,0,0,7.73270463943481,2004-01-01,0,4.47242736816406,0
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.1599999666214,2004,02,0,0,0,0,5.41805982589722,2004-02-01,0,3.80938959121704,0
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.16999995708466,2004,03,0,0,0,0,6.78169059753418,2004-03-01,1.18286740779877,4.10554981231689,0.990773797035217
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.10000002384186,2004,04,0,0,0,0,48.6836662292481,2004-04-01,54.5514678955078,57.9107284545898,51.6276702880859
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.07000005245209,2004,05,31.3,31.3,33.4910016417503,0,150.065216064453,2004-05-01,158.055862426758,164.631866455078,162.144287109375
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2004,06,14.1,14.1,14.9459991931915,0,118.615661621094,2004-06-01,113.417694091797,100.510429382324,93.535041809082
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.07000005245209,2004,07,20.4,20.4,21.8280010700226,0,121.689910888672,2004-07-01,118.812461853027,146.522125244141,131.006072998047
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2004,08,46.9,46.9,49.7139973163605,0,168.095123291016,2004-08-01,140.262390136719,153.55876159668,126.330017089844
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.04999995231628,2004,09,40.3,40.3,42.3149980783463,0,124.306030273438,2004-09-01,186.124176025391,152.005065917969,166.485778808594
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.04999995231628,2004,10,156.8,156.8,164.639992523193,0,225.565505981445,2004-10-01,199.4345703125,284.729248046875,250.996688842773
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2004,11,57.3,57.3,60.7379967212677,0,167.792343139648,2004-11-01,146.510360717773,168.012908935547,145.212432861328
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.0900000333786,2004,12,0,0,0,0,8.12128734588623,2004-12-01,0,5.39404678344727,0
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.1599999666214,2005,01,0,0,0,0,8.68196487426758,2005-01-01,1.99814403057098,6.22545909881592,1.81175434589386
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.1599999666214,2005,02,0.3,0.3,0.34799998998642,1,5.33268880844116,2005-02-01,0.197364076972008,4.71491622924805,0.298967093229294
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.16999995708466,2005,03,0,0,0,0,9.92978763580322,2005-03-01,10.105447769165,6.73519706726074,7.14819622039795
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.10000002384186,2005,04,30.9,30.9,33.9900007367134,0,52.1245651245117,2005-04-01,57.6662521362305,49.1962051391602,42.2243194580078
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.07000005245209,2005,05,72.9,72.9,78.0030038237572,0,156.618621826172,2005-05-01,178.99186706543,122.522155761719,125.908622741699
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2005,06,160.9,160.9,170.553990793228,0,162.189224243164,2005-06-01,173.774780273438,189.989791870117,190.555587768555
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.07000005245209,2005,07,87.9,87.9,94.0530046105385,0,126.926628112793,2005-07-01,132.330612182617,124.934684753418,109.78246307373
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2005,08,58,58,61.4799966812134,0,190.962036132813,2005-08-01,172.345947265625,158.466552734375,139.552978515625
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.04999995231628,2005,09,207.6,207.6,217.979990100861,0,119.173683166504,2005-09-01,179.985198974609,167.967361450195,188.054412841797
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.04999995231628,2005,10,281.7,281.7,295.784986567497,0,238.044708251953,2005-10-01,223.079315185547,243.834716796875,222.110427856445
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2005,11,164.9,164.9,174.793990564346,0,141.888214111328,2005-11-01,117.671501159668,175.03401184082,151.226379394531
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.0900000333786,2005,12,0,0,0,0,9.28083324432373,2005-12-01,3.17696118354797,8.08435249328613,4.37502670288086
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.1599999666214,2006,01,0,0,0,0,13.2720642089844,2006-01-01,22.584587097168,10.8307485580444,14.5766220092773
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.1599999666214,2006,02,0,0,0,0,9.02118110656738,2006-02-01,9.96088218688965,5.99975347518921,6.02044296264648
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.16999995708466,2006,03,12.3,12.3,14.3909994721413,0,25.2003898620606,2006-03-01,38.2105102539063,16.0781230926514,19.740062713623
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.10000002384186,2006,04,72.7,72.7,79.9700017333031,0,56.1148223876953,2006-04-01,66.2654571533203,58.2941398620606,57.098201751709
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.07000005245209,2006,05,133.1,133.1,142.417006981373,0,148.747268676758,2006-05-01,165.084777832031,173.039520263672,172.107528686523
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2006,06,69.6,69.6,73.7759960174561,0,138.075637817383,2006-06-01,138.689270019531,170.071304321289,159.150573730469
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.07000005245209,2006,07,55.5,55.5,59.3850029110909,0,111.794158935547,2006-07-01,101.395477294922,94.968620300293,75.8196334838867
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.05999994277954,2006,08,105.4,105.4,111.723993968964,0,168.646820068359,2006-08-01,140.310394287109,150.120269775391,120.520408630371
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.04999995231628,2006,09,147.5,147.5,154.874992966652,0,105.715209960938,2006-09-01,141.243530273438,109.482734680176,107.72590637207
29060250,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,1.04999995231628,2006,10,276,276,289.799986839294,0,245.250869750977,2006-10-01,231.830917358398,266.113891601563,236.548263549805
