gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.03999996185303,2001,11,134,134,139.359994888306,0,113.055114746094,2001-11-01,113.791229248047,130.991638183594,126.850784301758
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.07000005245209,2001,12,59,59,63.1300030946732,0,98.3227996826172,2001-12-01,154.671417236328,115.719505310059,127.774383544922
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.10000002384186,2002,01,0,0,0,0,15.3831472396851,2002-01-01,1.17274355888367,8.22514533996582,1.11901259422302
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.11000001430511,2002,02,72,72,79.9200010299683,0,6.48456621170044,2002-02-01,7.15689992904663,7.63831996917725,17.1448001861572
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.10000002384186,2002,03,111,111,122.100002646446,0,29.2993850708008,2002-03-01,50.294189453125,43.6808166503906,59.6030578613281
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.05999994277954,2002,04,251,251,266.059985637665,0,125.040962219238,2002-04-01,143.525390625,151.642608642578,160.520660400391
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.04999995231628,2002,05,183,183,192.14999127388,0,168.011596679688,2002-05-01,172.706298828125,168.625671386719,170.719833374023
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.04999995231628,2002,06,265,265,278.249987363815,0,129.180694580078,2002-06-01,119.769660949707,146.039764404297,150.131042480469
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.04999995231628,2002,07,15,15,15.7499992847443,0,112.67212677002,2002-07-01,100.760749816895,90.1134414672852,81.0559844970703
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.04999995231628,2002,08,111.4,111.4,116.969994688034,0,132.319183349609,2002-08-01,167.047515869141,113.580322265625,126.256019592285
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.03999996185303,2002,09,263,263,273.519989967346,0,182.137939453125,2002-09-01,225.707168579102,227.684448242188,244.929885864258
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.03999996185303,2002,10,185,185,192.39999294281,0,224.926010131836,2002-10-01,251.601669311523,189.683609008789,206.838882446289
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.03999996185303,2002,11,50,50,51.9999980926514,0,112.27855682373,2002-11-01,118.532890319824,87.9581756591797,89.3276672363281
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.07000005245209,2002,12,85,85,90.9500044584274,0,19.5955009460449,2002-12-01,15.1675243377686,37.4499015808106,32.6426696777344
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.10000002384186,2003,01,0,0,0,0,15.3831472396851,2003-01-01,1.17274355888367,8.20238876342773,1.13058626651764
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.11000001430511,2003,02,0,0,0,0,6.54538917541504,2003-02-01,8.29536628723145,6.04614686965942,6.8651762008667
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.10000002384186,2003,03,99,99,108.900002360344,0,27.4106502532959,2003-03-01,38.5154151916504,48.1553611755371,64.4419403076172
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.05999994277954,2003,04,0,0,0,30,133.102294921875,2003-04-01,155.627639770508,172.418609619141,187.401260375977
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.04999995231628,2003,05,154,154,161.699992656708,0,206.507202148438,2003-05-01,224.249954223633,155.614044189453,163.191162109375
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.04999995231628,2003,06,371,371,389.549982309341,0,208.62321472168,2003-06-01,205.936813354492,224.239151000977,234.656814575195
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.04999995231628,2003,07,60,60,62.9999971389771,0,132.804016113281,2003-07-01,123.770355224609,75.5977478027344,67.9001388549805
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.04999995231628,2003,08,146,146,153.299993038178,0,98.5465850830078,2003-08-01,117.459060668945,95.092155456543,103.649467468262
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.03999996185303,2003,09,236,236,245.439990997314,0,135.782745361328,2003-09-01,149.852035522461,160.008865356445,164.246871948242
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.03999996185303,2003,10,440,440,457.599983215332,0,256.969604492188,2003-10-01,268.228210449219,303.441711425781,318.870056152344
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.03999996185303,2003,11,156,156,162.239994049072,0,150.360961914063,2003-11-01,159.562957763672,166.692718505859,165.645416259766
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.07000005245209,2003,12,23,23,24.610001206398,0,49.0765571594238,2003-12-01,52.8892135620117,62.1095314025879,59.6060066223145
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.10000002384186,2004,01,6,6,6.60000014305115,0,15.3831472396851,2004-01-01,1.32376408576965,10.1270151138306,2.18607044219971
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.11000001430511,2004,02,8,8,8.88000011444092,0,6.51355934143066,2004-02-01,6.61685180664063,9.23384857177734,14.0712862014771
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.10000002384186,2004,03,66,66,72.6000015735626,0,19.6212005615234,2004-03-01,9.91562652587891,17.7173805236816,11.4580039978027
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.05999994277954,2004,04,104,104,110.239994049072,0,121.150901794434,2004-04-01,133.082138061523,154.846832275391,162.642150878906
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.04999995231628,2004,05,122,122,128.099994182587,0,216.334381103516,2004-05-01,238.901016235352,161.453674316406,171.090484619141
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.04999995231628,2004,06,73,73,76.6499965190888,0,164.926818847656,2004-06-01,157.119903564453,96.46630859375,98.7845611572266
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.04999995231628,2004,07,140,140,146.99999332428,0,135.951919555664,2004-07-01,125.612213134766,135.411102294922,120.875267028809
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.04999995231628,2004,08,162,162,170.099992275238,0,126.13988494873,2004-08-01,157.342071533203,106.171913146973,118.595123291016
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.03999996185303,2004,09,210,210,218.399991989136,0,172.786529541016,2004-09-01,208.420059204102,182.998092651367,199.740768432617
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.03999996185303,2004,10,306,306,318.239988327026,0,302.693572998047,2004-10-01,324.630920410156,316.452941894531,330.553771972656
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.03999996185303,2004,11,84,84,87.3599967956543,0,96.8386993408203,2004-11-01,100.830551147461,115.243927001953,115.874969482422
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.07000005245209,2004,12,1,1,1.07000005245209,0,9.48439884185791,2004-12-01,5.97257423400879,7.31769275665283,6.43506669998169
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.10000002384186,2005,01,37,37,40.7000008821488,0,34.6284866333008,2005-01-01,29.9695472717285,60.2737617492676,61.8750648498535
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.11000001430511,2005,02,41,41,45.5100005865097,0,7.55541133880615,2005-02-01,17.3257064819336,15.3675022125244,36.8259048461914
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.10000002384186,2005,03,57,57,62.7000013589859,0,18.7141418457031,2005-03-01,21.6964950561523,28.2635097503662,49.3981628417969
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.05999994277954,2005,04,154.5,154.5,163.769991159439,0,148.715621948242,2005-04-01,185.081817626953,132.854446411133,149.047210693359
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.04999995231628,2005,05,126,126,132.299993991852,0,186.077407836914,2005-05-01,204.717987060547,177.376602172852,187.117553710938
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.04999995231628,2005,06,218,218,228.89998960495,0,189.545486450195,2005-06-01,186.143585205078,195.679092407227,201.456939697266
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.04999995231628,2005,07,90,90,94.4999957084656,0,127.818786621094,2005-07-01,115.802803039551,123.360458374023,107.521141052246
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.04999995231628,2005,08,171,171,179.549991846085,0,157.875854492188,2005-08-01,207.600387573242,162.963485717773,180.772720336914
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.03999996185303,2005,09,173,173,179.919993400574,0,153.521118164063,2005-09-01,177.532928466797,150.691024780273,159.8564453125
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.03999996185303,2005,10,246,246,255.839990615845,0,255.429824829102,2005-10-01,255.783584594727,247.652954101563,249.788909912109
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.03999996185303,2005,11,308,308,320.319988250732,0,206.715286254883,2005-11-01,224.476089477539,295.854644775391,304.056793212891
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.07000005245209,2005,12,0,0,0,0,15.8929567337036,2005-12-01,12.8393497467041,10.1548938751221,7.99550819396973
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.10000002384186,2006,01,29,29,31.9000006914139,0,42.8637046813965,2006-01-01,36.9926528930664,44.5890922546387,39.2256622314453
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.11000001430511,2006,02,15,15,16.6500002145767,0,12.4999084472656,2006-02-01,31.0001468658447,14.8384685516357,25.6659259796143
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.10000002384186,2006,03,166,166,182.600003957748,0,56.6305847167969,2006-03-01,132.119171142578,89.0173187255859,131.957824707031
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.05999994277954,2006,04,214.6,214.6,227.47598772049,0,132.159896850586,2006-04-01,150.545379638672,173.979537963867,186.247116088867
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.04999995231628,2006,05,190.1,190.1,199.604990935326,0,190.745056152344,2006-05-01,211.355911254883,220.057312011719,246.347229003906
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.04999995231628,2006,06,142,142,149.099993228912,0,156.608245849609,2006-06-01,147.559829711914,157.70735168457,159.541793823242
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.04999995231628,2006,07,116,116,121.799994468689,0,134.073684692383,2006-07-01,125.049057006836,95.3170013427734,88.9968109130859
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.04999995231628,2006,08,134.6,134.6,141.329993581772,0,126.347160339355,2006-08-01,157.277938842773,135.108734130859,144.521392822266
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.03999996185303,2006,09,204,204,212.159992218018,0,148.417205810547,2006-09-01,166.637390136719,148.322402954102,153.130722045898
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.03999996185303,2006,10,416,416,432.639984130859,0,235.156265258789,2006-10-01,244.493804931641,264.227020263672,272.038848876953
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.03999996185303,2006,11,269.5,269.5,280.279989719391,0,164.195388793945,2006-11-01,187.298812866211,223.279113769531,227.771194458008
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.07000005245209,2006,12,103.3,103.3,110.531005418301,0,37.6936683654785,2006-12-01,45.1491851806641,58.6254692077637,74.2544403076172
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.10000002384186,2007,01,0,0,0,0,15.3831472396851,2007-01-01,1.17274355888367,7.96324682235718,1.07526016235352
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.11000001430511,2007,02,0,0,0,0,5.24383354187012,2007-02-01,2.96389245986939,4.29305267333984,3.14942860603333
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.10000002384186,2007,03,56,56,61.6000013351441,0,44.488037109375,2007-03-01,76.5051956176758,55.3374404907227,76.1846466064453
