gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.03999996185303,2005,09,457,457,475.279982566834,0,253.897308349609,2005-09-01,404.061218261719,313.591247558594,417.127624511719
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2005,10,216,216,226.799989700317,13,196.311950683594,2005-10-01,233.555374145508,174.299606323242,187.165817260742
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.05999994277954,2005,11,0,0,0,30,93.9528579711914,2005-11-01,144.796798706055,91.370849609375,138.265243530273
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2005,12,0,0,0,0,14.6320867538452,2005-12-01,9.13572120666504,10.2889852523804,7.02745962142944
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2006,01,33,33,34.6499984264374,0,5.61456823348999,2006-01-01,32.4815101623535,11.5884008407593,53.0703544616699
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2006,02,0,0,0,0,9.4059944152832,2006-02-01,9.91904449462891,5.4547929763794,7.13700389862061
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2006,03,138,138,147.660007238388,0,33.5375022888184,2006-03-01,90.4814987182617,57.3833160400391,89.7415618896484
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2006,04,116,116,121.799994468689,0,108.996444702148,2006-04-01,167.97135925293,107.95677947998,129.590270996094
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.03999996185303,2006,05,454,454,472.159982681274,0,195.935760498047,2006-05-01,280.905670166016,267.438903808594,325.450622558594
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.02999997138977,2006,06,324,324,333.719990730286,6,517.097412109375,2006-06-01,535.846801757813,470.902191162109,503.304626464844
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.02999997138977,2006,07,657,657,676.709981203079,1,476.264129638672,2006-07-01,513.211181640625,527.029846191406,609.12158203125
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.03999996185303,2006,08,629,629,654.159976005554,0,331.184448242188,2006-08-01,306.200561523438,323.663452148438,356.605529785156
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.03999996185303,2006,09,401,401,417.039984703064,0,193.404663085938,2006-09-01,287.934173583984,283.253967285156,366.207397460938
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2006,10,300,300,314.999985694885,0,266.751373291016,2006-10-01,340.365142822266,237.611679077148,265.224548339844
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.05999994277954,2006,11,121,121,128.259993076324,0,95.0343856811523,2006-11-01,142.921432495117,126.500114440918,173.909088134766
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2006,12,4,4,4.28000020980835,0,12.2020807266235,2006-12-01,8.14491653442383,13.0616245269775,11.0143327713013
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2007,01,0,0,0,0,1.57853400707245,2007-01-01,0,1.18315422534943,0
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2007,02,0,0,0,0,10.4106864929199,2007-02-01,7.50029516220093,6.31113004684448,5.27861976623535
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2007,03,32,32,34.2400016784668,0,23.6039695739746,2007-03-01,43.418212890625,31.9598217010498,44.3076667785645
