gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.08000004291534,2002,11,70.7,70.7,76.3560030341148,0,104.235809326172,2002-11-01,74.2369918823242,122.471588134766,107.638565063477
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.12999999523163,2002,12,3.4,3.4,3.84199998378754,0,25.2001705169678,2002-12-01,38.4238090515137,30.4909439086914,51.5069389343262
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.1599999666214,2003,01,0,0,0,0,8.85144710540772,2003-01-01,2.51389741897583,5.04074573516846,2.22614574432373
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.13999998569489,2003,02,30.6,30.6,34.8839995622635,0,35.9773788452148,2003-02-01,44.0400352478027,28.8135604858398,42.5550079345703
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.14999997615814,2003,03,33.1,33.1,38.0649992108345,0,32.5064888000488,2003-03-01,27.4450378417969,33.2095832824707,43.4790382385254
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.10000002384186,2003,04,154.4,154.4,169.840003681183,0,109.696090698242,2003-04-01,139.188278198242,165.066268920898,161.344482421875
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2003,05,103,103,110.210005402565,0,198.298873901367,2003-05-01,182.124145507813,183.999771118164,147.207412719727
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.05999994277954,2003,06,182.4,182.4,193.343989562988,0,208.942001342773,2003-06-01,217.62712097168,288.191711425781,283.114379882813
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.08000004291534,2003,07,249.9,249.9,269.892010724545,0,157.518890380859,2003-07-01,167.896438598633,232.194381713867,211.286834716797
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2003,08,145,145,155.150007605553,0,158.187774658203,2003-08-01,156.435607910156,194.905319213867,161.568664550781
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2003,09,86.7,86.7,92.769004547596,0,196.507507324219,2003-09-01,205.467468261719,217.546035766602,190.897171020508
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.05999994277954,2003,10,207.2,207.2,219.631988143921,0,246.816055297852,2003-10-01,233.525787353516,337.071807861328,318.472137451172
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.08000004291534,2003,11,139.5,139.5,150.660005986691,0,197.3369140625,2003-11-01,191.803619384766,200.263610839844,183.151245117188
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.12999999523163,2003,12,196.7,196.7,222.270999062061,0,56.466495513916,2003-12-01,110.610328674316,126.601989746094,190.674743652344
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.1599999666214,2004,01,26.3,26.3,30.5079991221428,0,16.3158740997314,2004-01-01,14.1902780532837,15.6996059417725,19.3164482116699
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.13999998569489,2004,02,74.9,74.9,85.3859989285469,0,19.1399364471436,2004-02-01,22.8520679473877,18.2357978820801,21.5318794250488
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.14999997615814,2004,03,15.4,15.4,17.7099996328354,0,19.9718856811523,2004-03-01,8.35084342956543,26.1499843597412,15.2888860702515
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.10000002384186,2004,04,112.4,112.4,123.640002679825,0,87.6964797973633,2004-04-01,96.1377487182617,153.612365722656,148.17854309082
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2004,05,185.6,185.6,198.592009735107,0,211.787368774414,2004-05-01,205.223861694336,249.826156616211,229.566696166992
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.05999994277954,2004,06,159.7,159.7,169.281990861893,0,157.86735534668,2004-06-01,154.340148925781,173.849975585938,174.488204956055
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.08000004291534,2004,07,120.1,120.1,129.708005154133,0,149.960479736328,2004-07-01,161.943817138672,216.871231079102,222.432693481445
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2004,08,89.6,89.6,95.872004699707,0,172.595947265625,2004-08-01,177.677322387695,213.629638671875,217.734710693359
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2004,09,135.1,135.1,144.557007086277,0,179.759582519531,2004-09-01,182.883728027344,224.000961303711,197.46452331543
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.05999994277954,2004,10,0,0,0,31,219.303375244141,2004-10-01,201.989212036133,270.022888183594,274.479309082031
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.08000004291534,2004,11,0,0,0,30,192.711761474609,2004-11-01,174.004196166992,304.238586425781,300.339263916016
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.12999999523163,2004,12,0,0,0,31,16.2687759399414,2004-12-01,12.0212326049805,18.2484169006348,20.1108837127686
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.1599999666214,2005,01,95.5,95.5,110.779996812344,0,26.9117755889893,2005-01-01,30.5766677856445,44.4290313720703,65.3710098266602
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.13999998569489,2005,02,0,0,0,0,12.4534816741943,2005-02-01,11.6037950515747,9.3611946105957,10.8697547912598
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.14999997615814,2005,03,37.4,37.4,43.0099991083145,0,52.8572235107422,2005-03-01,65.0051803588867,60.7700042724609,56.6613540649414
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.10000002384186,2005,04,103.6,103.6,113.960002470016,0,114.529632568359,2005-04-01,152.297088623047,113.082595825195,132.360015869141
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2005,05,111.1,111.1,118.877005827427,0,220.983810424805,2005-05-01,214.31103515625,252.72314453125,227.141265869141
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.05999994277954,2005,06,262.5,262.5,278.24998497963,0,212.256591796875,2005-06-01,219.919189453125,245.578460693359,267.076629638672
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.08000004291534,2005,07,99.8,99.8,107.784004282951,0,139.1826171875,2005-07-01,146.373199462891,179.729476928711,173.702911376953
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2005,08,153.4,153.4,164.13800804615,0,195.090682983398,2005-08-01,204.542114257813,193.60498046875,178.8310546875
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2005,09,196.4,196.4,210.14801030159,0,199.166564941406,2005-09-01,200.845153808594,241.711227416992,210.034545898437
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.05999994277954,2005,10,174.9,174.9,185.393989992142,0,199.540679931641,2005-10-01,177.923034667969,266.434265136719,227.723358154297
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.08000004291534,2005,11,226,226,244.080009698868,0,205.025146484375,2005-11-01,191.949157714844,289.491149902344,256.985534667969
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.12999999523163,2005,12,11,11,12.4299999475479,0,25.6010303497314,2005-12-01,38.8166351318359,23.7781105041504,32.674991607666
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.1599999666214,2006,01,26.1,26.1,30.2759991288185,0,32.2123756408691,2006-01-01,38.7730140686035,36.878532409668,41.4324989318848
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.13999998569489,2006,02,6.1,6.1,6.9539999127388,0,30.445333480835,2006-02-01,36.9234962463379,23.3096427917481,30.4201889038086
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.14999997615814,2006,03,57.5,57.5,66.1249986290932,0,71.6745681762695,2006-03-01,105.995124816895,79.64990234375,86.06591796875
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.10000002384186,2006,04,166.8,166.8,183.480003976822,0,108.204414367676,2006-04-01,131.687118530273,168.474349975586,177.22444152832
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2006,05,196.8,196.8,210.576010322571,0,242.574142456055,2006-05-01,242.459625244141,325.048889160156,272.695617675781
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.05999994277954,2006,06,167,167,177.019990444183,0,186.730834960938,2006-06-01,183.415756225586,227.615676879883,217.478942871094
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.08000004291534,2006,07,163.4,163.4,176.472007012367,0,130.271087646484,2006-07-01,131.923202514648,175.853439331055,163.940292358398
