gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2002,02,7.9,7.9,8.29499962329865,0,59.4182243347168,2002-02-01,67.5765380859375,29.5643577575684,35.5630226135254
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2002,03,124.3,124.3,130.514994072914,0,168.642242431641,2002-03-01,176.723373413086,174.102294921875,185.541625976563
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2002,04,157.1,157.1,164.954992508888,0,216.064666748047,2002-04-01,234.633483886719,204.171539306641,221.608963012695
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2002,05,120.5,120.5,126.524994254112,0,184.209442138672,2002-05-01,194.793075561523,125.383453369141,133.358108520508
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2002,06,66.5,66.5,70.4899961948395,0,75.4856109619141,2002-06-01,53.9267349243164,67.7167434692383,65.6349334716797
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2002,07,73,73,77.3799958229065,0,58.5872192382813,2002-07-01,65.7672271728516,60.3835525512695,65.2608261108399
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2002,08,28.4,28.4,30.103998374939,0,68.1824264526367,2002-08-01,87.0065536499024,40.574031829834,50.8568954467773
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2002,09,26.1,26.1,27.665998506546,0,54.9487190246582,2002-09-01,72.6247406005859,54.469165802002,71.4949111938477
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2002,10,154.9,154.9,162.644992613792,0,178.27555847168,2002-10-01,188.027496337891,167.838562011719,188.801910400391
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2002,11,25.6,25.6,26.8799987792969,0,120.695877075195,2002-11-01,108.808631896973,102.052146911621,113.067375183105
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2002,12,178.2,178.2,188.891989803314,0,186.924133300781,2002-12-01,224.404632568359,175.172805786133,187.77229309082
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2003,01,16.5,16.5,17.4899990558624,0,56.7786598205566,2003-01-01,34.0886840820313,42.6111907958984,37.2602424621582
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2003,02,56.9,56.9,59.7449972867966,0,64.1434707641602,2003-02-01,91.115119934082,71.4428024291992,92.7802429199219
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2003,03,65.1,65.1,68.3549968957901,0,116.83576965332,2003-03-01,101.765800476074,103.823692321777,104.531852722168
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2003,04,276,276,289.799986839294,0,181.801193237305,2003-04-01,185.845108032227,208.696884155273,237.050659179688
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2003,05,105,105,110.24999499321,0,165.284240722656,2003-05-01,163.685592651367,132.117813110352,143.268081665039
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2003,06,119.7,119.7,126.881993150711,0,108.526145935059,2003-06-01,121.001289367676,119.984130859375,132.232345581055
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2003,07,31.1,31.1,32.9659982204437,0,57.9978332519531,2003-07-01,60.0289993286133,47.3904838562012,53.1927833557129
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2003,08,25.1,25.1,26.6059985637665,0,56.7140350341797,2003-08-01,63.2775688171387,45.9518508911133,53.6917190551758
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2003,09,69.6,69.6,73.7759960174561,0,77.3067855834961,2003-09-01,131.361129760742,76.6573257446289,108.725776672363
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2003,10,109.4,109.4,114.869994783402,0,143.436737060547,2003-10-01,122.990631103516,141.669418334961,156.740585327148
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2003,11,174,174,182.699991703033,0,185.154708862305,2003-11-01,190.204360961914,172.0322265625,183.40559387207
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2003,12,39,39,41.3399977684021,0,132.636566162109,2003-12-01,108.920860290527,85.0224456787109,79.1642074584961
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2004,01,109.5,109.5,116.06999373436,0,78.1210861206055,2004-01-01,62.9459114074707,125.625450134277,123.204360961914
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2004,02,20.7,20.7,21.7349990129471,0,33.7133369445801,2004-02-01,9.52945423126221,26.9254379272461,15.2576446533203
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2004,03,32,32,33.5999984741211,0,113.134887695313,2004-03-01,102.318161010742,49.9585571289063,51.6149482727051
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2004,04,110,110,115.499994754791,0,162.632507324219,2004-04-01,142.222152709961,157.947372436523,165.020935058594
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2004,05,168.6,168.6,177.029991960526,0,192.787048339844,2004-05-01,198.9384765625,153.121520996094,157.433380126953
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2004,06,70.4,70.4,74.6239959716797,0,90.4620590209961,2004-06-01,90.1913681030273,54.805362701416,59.2561264038086
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2004,07,50.6,50.6,53.6359971046448,0,57.0657043457031,2004-07-01,62.9763565063477,52.0294189453125,54.9562110900879
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2004,08,17.7,17.7,18.7619989871979,0,41.4586563110352,2004-08-01,27.1774730682373,24.6994438171387,20.7002124786377
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2004,09,54.9,54.9,58.1939968585968,0,68.6089096069336,2004-09-01,101.799461364746,66.4364013671875,83.7961273193359
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2004,10,107.3,107.3,112.664994883537,0,158.199432373047,2004-10-01,147.82763671875,132.643218994141,135.912719726563
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2004,11,124.1,124.1,130.304994082451,0,140.217025756836,2004-11-01,131.219467163086,160.405853271484,174.678176879883
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2004,12,90.5,90.5,95.9299948215485,0,132.727844238281,2004-12-01,113.508232116699,87.3066024780274,82.6431274414063
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2005,01,99.7,99.7,105.68199429512,0,80.7726745605469,2005-01-01,76.1044235229492,80.5699310302734,81.8089065551758
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2005,02,65.2,65.2,68.4599968910217,0,50.8364105224609,2005-02-01,51.0857276916504,43.7160377502441,50.3690185546875
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2005,03,73.9,73.9,77.5949964761734,0,71.4707489013672,2005-03-01,42.663761138916,107.756500244141,91.0855865478516
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2005,04,99.6,99.6,104.579995250702,0,189.622604370117,2005-04-01,191.267837524414,138.424728393555,149.368621826172
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2005,05,245.4,245.4,257.669988298416,0,182.39045715332,2005-05-01,193.18635559082,181.544174194336,196.307556152344
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2005,06,94.9,94.9,100.593994569778,0,98.1809234619141,2005-06-01,95.7923278808594,68.7540054321289,74.0003051757813
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2005,07,67.3,67.3,71.3379961490631,0,57.5202980041504,2005-07-01,57.4461555480957,47.2391319274902,49.5750465393066
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2005,08,84.9,84.9,89.993995141983,0,56.2996482849121,2005-08-01,63.7920913696289,51.7282600402832,59.5719795227051
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2005,09,70.4,70.4,74.6239959716797,0,68.6754608154297,2005-09-01,100.78199005127,60.0076789855957,77.6000823974609
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2005,10,79.7,79.7,83.6849961996079,0,125.134201049805,2005-10-01,88.0321502685547,120.538269042969,117.267730712891
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2005,11,168.3,168.3,176.714991974831,0,156.088363647461,2005-11-01,155.385192871094,159.023223876953,174.42170715332
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2005,12,162.4,162.4,172.143990707397,0,116.310394287109,2005-12-01,65.0630340576172,142.720443725586,115.96354675293
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2006,01,84.3,84.3,89.3579951763153,0,96.3447494506836,2006-01-01,100.590698242188,108.934204101563,109.531219482422
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2006,02,127.8,127.8,134.189993906021,0,67.8312149047852,2006-02-01,87.7787628173828,63.9656295776367,76.8263931274414
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2006,03,126.5,126.5,132.82499396801,0,141.987442016602,2006-03-01,141.473541259766,166.491912841797,173.827239990234
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2006,04,154.6,154.6,162.329992628098,0,169.209991455078,2006-04-01,155.084518432617,183.569610595703,186.979873657227
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2006,05,52.3,52.3,54.9149975061417,0,166.55859375,2006-05-01,164.93424987793,144.609924316406,155.955810546875
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2006,06,95.8,95.8,101.54799451828,0,103.263893127441,2006-06-01,107.82243347168,125.803077697754,134.425018310547
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2006,07,38.8,38.8,41.1279977798462,0,69.5426864624024,2006-07-01,93.1644897460938,49.4427223205566,58.400032043457
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2006,08,10.8,10.8,11.447999382019,0,38.5585861206055,2006-08-01,25.5305824279785,26.5274085998535,23.9168682098389
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2006,09,21,21,22.2599987983704,0,63.7834091186524,2006-09-01,95.5933074951172,35.8191261291504,51.6695213317871
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2006,10,105.1,105.1,110.354994988441,0,161.350723266602,2006-10-01,154.501907348633,126.988204956055,138.58561706543
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2006,11,93.1,93.1,97.7549955606461,0,165.031967163086,2006-11-01,166.311080932617,149.786590576172,163.758865356445
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2006,12,122.2,122.2,129.53199300766,0,172.758056640625,2006-12-01,193.574615478516,197.293548583984,203.955749511719
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2007,01,59.4,59.4,62.9639966011047,0,103.392189025879,2007-01-01,119.181907653809,93.3675537109375,111.37141418457
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2007,02,2.4,2.4,2.51999988555908,0,29.134895324707,2007-02-01,1.13911914825439,22.5307006835938,2.07536244392395
