gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2001,11,156,156,162.239994049072,0,254.11653137207,2001-11-01,182.356231689453,173.54035949707,169.820922851563
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.04999995231628,2001,12,289,289,303.449986219406,0,172.217163085938,2001-12-01,140.527221679688,143.509872436523,148.183044433594
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2002,01,377,377,392.079985618591,0,88.1650924682617,2002-01-01,81.946159362793,114.229797363281,146.767669677734
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.04999995231628,2002,02,215,215,225.749989748001,0,140.617904663086,2002-02-01,209.297622680664,111.851470947266,144.817657470703
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2002,03,257,257,267.279990196228,0,185.325317382813,2002-03-01,228.870025634766,164.447708129883,214.155120849609
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2002,04,242,242,251.679990768433,0,218.618804931641,2002-04-01,289.340454101563,152.457611083984,188.156387329102
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.02999997138977,2002,05,392,392,403.75998878479,0,139.942993164063,2002-05-01,270.603729248047,195.138717651367,264.175384521484
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.02999997138977,2002,06,337,337,347.109990358353,0,165.031631469727,2002-06-01,296.624389648438,237.816802978516,326.920471191406
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.04999995231628,2002,07,496,496,520.799976348877,0,80.1270141601563,2002-07-01,116.929595947266,152.355529785156,217.636123657227
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2002,08,302,302,314.079988479614,1,80.1306228637695,2002-08-01,142.013549804688,161.089813232422,208.757675170898
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2002,09,135,135,140.399994850159,0,73.2123718261719,2002-09-01,105.965103149414,98.8643569946289,128.75959777832
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2002,10,203,203,211.119992256165,0,183.367065429688,2002-10-01,113.184539794922,163.710708618164,146.37548828125
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2002,11,196,196,203.839992523193,0,150.886138916016,2002-11-01,55.2175750732422,149.635055541992,122.014312744141
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.04999995231628,2002,12,219,179,187.949991464615,1,148.880905151367,2002-12-01,91.0711975097656,104.575576782227,90.795295715332
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2003,01,174,174,180.959993362427,0,86.2985382080078,2003-01-01,73.256950378418,72.7061920166016,87.5289154052734
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.04999995231628,2003,02,155,155,162.749992609024,0,118.674049377441,2003-02-01,137.216415405273,104.653205871582,133.530410766602
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2003,03,325,325,337.999987602234,0,143.757095336914,2003-03-01,133.90705871582,182.058883666992,225.396133422852
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2003,04,231,231,240.239991188049,0,156.547988891602,2003-04-01,158.305282592773,160.234802246094,207.742095947266
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.02999997138977,2003,05,681,681,701.429980516434,0,86.776496887207,2003-05-01,156.773376464844,162.190277099609,254.050888061523
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.02999997138977,2003,06,317,317,326.509990930557,0,200.720703125,2003-06-01,379.127166748047,199.213470458984,258.261993408203
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.04999995231628,2003,07,234,234,245.699988842011,0,150.668746948242,2003-07-01,313.031127929688,228.939575195313,320.183959960938
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2003,08,198,198,205.919992446899,0,76.4447784423828,2003-08-01,138.315216064453,110.905426025391,151.212768554688
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2003,09,133,133,138.319994926453,0,122.340461730957,2003-09-01,231.401489257813,140.780960083008,178.742141723633
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2003,10,246,246,255.839990615845,0,221.625579833984,2003-10-01,174.865905761719,164.262191772461,160.554504394531
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2003,11,106,106,110.239995956421,0,220.443267822266,2003-11-01,152.914672851563,166.080123901367,163.736282348633
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.04999995231628,2003,12,192,192,201.599990844727,0,232.492706298828,2003-12-01,235.890884399414,146.780166625977,166.902984619141
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2004,01,39,39,40.5599985122681,0,136.751953125,2004-01-01,204.760299682617,92.4108581542969,115.749526977539
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.04999995231628,2004,02,57,57,59.8499972820282,0,77.5281066894531,2004-02-01,43.5258979797363,56.3080520629883,59.4765243530274
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2004,03,373,373,387.919985771179,0,138.086288452148,2004-03-01,130.071365356445,186.194717407227,240.010848999023
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2004,04,279,279,290.159989356995,0,193.270172119141,2004-04-01,228.003356933594,178.013763427734,225.12483215332
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.02999997138977,2004,05,354,354,364.619989871979,0,172.88525390625,2004-05-01,345.361022949219,214.082565307617,302.523498535156
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.02999997138977,2004,06,431,431,443.929987668991,0,91.426383972168,2004-06-01,125.690910339356,202.586120605469,265.633666992188
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.04999995231628,2004,07,434,434,455.699979305267,0,136.638580322266,2004-07-01,260.916412353516,221.832656860352,279.559326171875
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2004,08,286,286,297.439989089966,0,52.0606498718262,2004-08-01,70.0224761962891,101.950607299805,166.229156494141
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2004,09,177,177,184.079993247986,0,103.089622497559,2004-09-01,189.094589233398,145.980453491211,192.239761352539
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2004,10,112,112,116.479995727539,0,221.765899658203,2004-10-01,171.831970214844,166.718887329102,155.116821289063
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2004,11,58,58,60.3199977874756,0,210.082092285156,2004-11-01,135.390640258789,128.876541137695,110.61474609375
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.04999995231628,2004,12,104,104,109.199995040894,0,161.154174804688,2004-12-01,119.063179016113,108.402954101563,115.041648864746
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2005,01,18.9,18.9,19.6559992790222,0,117.390884399414,2005-01-01,150.81672668457,119.99275970459,165.298110961914
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.04999995231628,2005,02,214,214,224.699989795685,0,109.095092773438,2005-02-01,122.340240478516,170.622146606445,206.799575805664
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2005,03,178,178,185.119993209839,0,219.058334350586,2005-03-01,282.297180175781,196.924301147461,238.808029174805
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2005,04,731,692,719.679973602295,1,220.243118286133,2005-04-01,290.398956298828,322.873779296875,403.305023193359
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.02999997138977,2005,05,428,428,440.839987754822,0,140.583618164063,2005-05-01,280.374267578125,219.010269165039,275.110870361328
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.02999997138977,2005,06,447,447,460.409987211228,0,120.911117553711,2005-06-01,208.239776611328,210.026702880859,313.700256347656
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.04999995231628,2005,07,205,205,215.249990224838,0,121.811645507813,2005-07-01,226.303909301758,172.728042602539,226.548904418945
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2005,08,138,138,143.519994735718,0,86.1507720947266,2005-08-01,168.398345947266,114.508796691895,167.22380065918
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2005,09,172,172,178.879993438721,0,95.7770843505859,2005-09-01,159.773895263672,125.869995117188,157.781158447266
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2005,10,200,200,207.999992370605,0,202.964096069336,2005-10-01,143.808868408203,184.998687744141,182.491973876953
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2005,11,205,205,213.199992179871,0,228.86164855957,2005-11-01,157.694610595703,152.3447265625,146.863708496094
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.04999995231628,2005,12,258,258,270.899987697601,0,236.09831237793,2005-12-01,228.24267578125,211.876617431641,217.201995849609
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2006,01,268,268,278.719989776611,0,160.903884887695,2006-01-01,267.498718261719,181.008697509766,274.566741943359
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.04999995231628,2006,02,146,146,153.299993038178,0,153.588348388672,2006-02-01,224.943267822266,114.34684753418,149.201858520508
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2006,03,311,311,323.439988136292,0,173.006301879883,2006-03-01,187.45263671875,217.66731262207,239.800338745117
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2006,04,280,280,291.199989318848,0,260.665863037109,2006-04-01,370.084777832031,224.971054077148,288.062194824219
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.02999997138977,2006,05,147,147,151.409995794296,0,72.1666259765625,2006-05-01,125.13011932373,119.35668182373,171.094421386719
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.02999997138977,2006,06,163,163,167.889995336533,0,157.593521118164,2006-06-01,290.330047607422,226.340713500977,323.264343261719
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.04999995231628,2006,07,160,160,167.999992370605,0,122.93327331543,2006-07-01,220.025985717773,180.617294311523,246.695846557617
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2006,08,138,138,143.519994735718,1,71.9263000488281,2006-08-01,136.301910400391,113.701766967773,161.719909667969
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2006,09,165,165,171.59999370575,0,72.2499542236328,2006-09-01,113.63501739502,121.727745056152,165.047973632813
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2006,10,142,142,147.67999458313,0,208.710037231445,2006-10-01,150.936508178711,168.216598510742,157.394332885742
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2006,11,159,159,165.359993934631,0,260.918914794922,2006-11-01,185.891784667969,197.259735107422,183.571105957031
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.04999995231628,2006,12,202,202,212.099990367889,0,226.83332824707,2006-12-01,222.696044921875,190.419418334961,217.167907714844
47010150,Pluviométrica,Convencional,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,1.03999996185303,2007,01,141,141,146.639994621277,0,116.989120483398,2007-01-01,137.075561523438,110.182960510254,145.186904907227
