gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.10000002384186,2003,01,4,4,4.40000009536743,0,32.620059967041,2003-01-01,6.88825702667236,18.5657768249512,6.68053436279297
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.10000002384186,2003,02,14.4,14.4,15.8400003433228,0,53.7488822937012,2003-02-01,55.1376914978027,40.6438102722168,39.269458770752
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.08000004291534,2003,03,55.2,55.2,59.616002368927,0,82.49658203125,2003-03-01,87.0710067749024,69.7537231445313,73.0670166015625
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.07000005245209,2003,04,71.2,71.2,76.1840037345886,0,89.9340744018555,2003-04-01,78.9528961181641,89.5668869018555,101.248596191406
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.05999994277954,2003,05,30.8,30.8,32.6479982376099,0,72.265754699707,2003-05-01,55.4710464477539,40.3269004821777,34.9771728515625
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.08000004291534,2003,06,64.2,64.2,69.3360027551651,0,67.4368438720703,2003-06-01,108.13452911377,42.7978210449219,70.7126007080078
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.07000005245209,2003,07,29.5,29.5,31.5650015473366,0,36.5281753540039,2003-07-01,34.9149475097656,32.9444351196289,40.699951171875
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.0900000333786,2003,08,34.1,34.1,37.1690011382103,0,30.4833717346191,2003-08-01,28.1743755340576,28.0873756408691,27.7318210601807
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.08000004291534,2003,09,35.4,35.4,38.2320015192032,0,44.8235015869141,2003-09-01,53.0260581970215,46.9587707519531,50.8833351135254
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.07000005245209,2003,10,78.1,58.1,62.1670030474663,1,123.82292175293,2003-10-01,97.3019104003906,101.971290588379,106.986557006836
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.05999994277954,2003,11,59.4,59.4,62.9639966011047,0,183.343124389648,2003-11-01,175.896469116211,123.911575317383,118.627815246582
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.0900000333786,2003,12,12.5,12.5,13.6250004172325,0,53.5636405944824,2003-12-01,49.4512443542481,43.4495620727539,41.0512619018555
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.10000002384186,2004,01,13.2,13.2,14.5200003147125,0,32.4883804321289,2004-01-01,6.53150749206543,27.4456214904785,9.46592903137207
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.10000002384186,2004,02,57.6,57.6,63.360001373291,0,42.0447540283203,2004-02-01,12.5619602203369,55.1335296630859,26.1509475708008
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.08000004291534,2004,03,71.8,48.2,52.0560020685196,1,51.5904197692871,2004-03-01,36.3713798522949,54.882869720459,60.5062255859375
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.07000005245209,2004,04,148.9,70.4,75.328003692627,3,128.416351318359,2004-04-01,142.011047363281,126.400436401367,155.514251708984
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.05999994277954,2004,05,152.9,75.9,80.4539956569672,3,120.283760070801,2004-05-01,110.118530273438,117.300216674805,118.32975769043
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.08000004291534,2004,06,56.2,56.2,60.6960024118424,0,37.6236152648926,2004-06-01,38.4947128295898,36.5378913879395,50.7507743835449
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.07000005245209,2004,07,51.4,51.4,54.9980026960373,0,53.4750785827637,2004-07-01,69.1983261108399,41.8490524291992,52.7423400878906
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.0900000333786,2004,08,17.2,17.2,18.7480005741119,2,34.6173706054688,2004-08-01,36.56494140625,26.2155704498291,32.3796463012695
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.08000004291534,2004,09,40.4,40.4,43.6320017337799,0,43.7859878540039,2004-09-01,62.5828361511231,49.8662376403809,62.3130836486816
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.07000005245209,2004,10,130.7,107.2,114.704005622864,1,139.29606628418,2004-10-01,117.298561096191,119.510040283203,117.544143676758
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.05999994277954,2004,11,100.6,59.1,62.6459966182709,1,110.446022033691,2004-11-01,78.597038269043,94.0625305175781,88.2430725097656
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.0900000333786,2004,12,31.1,31.1,33.8990010380745,0,39.9025039672852,2004-12-01,25.9643993377686,27.8997192382813,22.3246040344238
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.10000002384186,2005,01,24.1,24.1,26.5100005745888,1,48.4585075378418,2005-01-01,38.7505035400391,31.7636680603027,27.7487373352051
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.10000002384186,2005,02,41,41,45.1000009775162,0,51.0703315734863,2005-02-01,43.7291603088379,48.7126045227051,44.2994003295898
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.08000004291534,2005,03,47.1,47.1,50.8680020213127,0,48.4108963012695,2005-03-01,29.3841686248779,43.3828582763672,37.489200592041
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.07000005245209,2005,04,54.7,54.7,58.5290028691292,0,109.396675109863,2005-04-01,111.558532714844,75.8680267333984,86.9922332763672
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.05999994277954,2005,05,147.5,86.6,91.7959950447083,2,159.360992431641,2005-05-01,160.282974243164,147.751373291016,159.581314086914
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.08000004291534,2005,06,21.1,21.1,22.7880009055138,0,47.8167762756348,2005-06-01,59.7402229309082,31.5696678161621,51.0252647399902
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.07000005245209,2005,07,23.7,23.7,25.3590012431145,0,42.9668388366699,2005-07-01,45.458438873291,27.9903259277344,33.843921661377
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.0900000333786,2005,08,41.3,41.3,45.0170013785362,0,24.546875,2005-08-01,10.0371036529541,29.6187210083008,20.5565891265869
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.08000004291534,2005,09,73.9,51.9,56.0520022273064,1,45.8425216674805,2005-09-01,57.7743034362793,59.7146415710449,67.5783843994141
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.07000005245209,2005,10,101.9,79.9,85.4930041909218,1,124.624694824219,2005-10-01,85.7131652832031,122.293640136719,112.985542297363
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.05999994277954,2005,11,54.1,54.1,57.3459969043732,0,138.996185302734,2005-11-01,117.915504455566,84.385498046875,79.2120513916016
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.0900000333786,2005,12,57.6,25.8,28.1220008611679,2,33.5889205932617,2005-12-01,16.0584564208984,42.2698440551758,31.1079654693604
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.10000002384186,2006,01,58.7,28.5,31.350000679493,1,37.6304550170898,2006-01-01,14.6917667388916,40.7716827392578,18.330753326416
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.10000002384186,2006,02,5.7,5.7,6.27000013589859,0,56.2442207336426,2006-02-01,58.3896141052246,34.2006149291992,35.3800430297852
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.08000004291534,2006,03,107.6,107.6,116.208004617691,1,78.8886642456055,2006-03-01,74.1175765991211,106.409194946289,97.374755859375
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.07000005245209,2006,04,115,93.8,100.366004920006,1,114.115425109863,2006-04-01,119.443916320801,127.87776184082,147.754898071289
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.05999994277954,2006,05,114.5,114.5,121.369993448257,0,119.922050476074,2006-05-01,109.333763122559,138.610809326172,133.564697265625
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.08000004291534,2006,06,118.3,87.3,94.2840037465096,1,64.8783798217774,2006-06-01,90.6589050292969,66.8357696533203,98.1570281982422
21205420,Agrometeorológica,Convencional,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1.07000005245209,2006,07,18.5,18.5,19.7950009703636,0,42.7294006347656,2006-07-01,40.9974822998047,29.4198532104492,34.3588333129883
