gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.04999995231628,2001,11,198,198,207.899990558624,0,178.002548217773,2001-11-01,206.297439575195,170.669876098633,192.701416015625
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2001,12,133,133,143.640005707741,0,129.408477783203,2001-12-01,256.143432617188,127.562461853027,192.496002197266
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2002,01,118.9,118.9,128.412005102634,0,47.4119148254395,2002-01-01,104.001655578613,43.2811241149902,76.2542266845703
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.0900000333786,2002,02,97.8,97.8,106.602003264427,0,92.7070999145508,2002-02-01,148.421096801758,89.8279113769531,122.06770324707
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2002,03,261.8,261.8,282.744011235237,0,190.176849365234,2002-03-01,336.181701660156,180.852035522461,264.890991210938
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.05999994277954,2002,04,382.7,382.7,405.66197810173,0,196.889999389648,2002-04-01,326.555572509766,261.902557373047,397.4619140625
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.04999995231628,2002,05,151.2,151.2,158.759992790222,0,159.548126220703,2002-05-01,167.293685913086,142.900817871094,153.797088623047
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2002,06,107.3,107.3,115.884004604816,0,61.322811126709,2002-06-01,34.9163703918457,61.6442527770996,49.2401962280274
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.07000005245209,2002,07,13.6,13.6,14.5520007133484,0,61.2844581604004,2002-07-01,77.89453125,47.850025177002,56.6260299682617
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2002,08,30.1,30.1,32.5080012917519,0,65.2456207275391,2002-08-01,68.0730972290039,52.2983283996582,55.9153594970703
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.05999994277954,2002,09,74.4,74.4,78.8639957427979,0,94.8297348022461,2002-09-01,118.032218933105,76.1757736206055,88.5350875854492
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.05999994277954,2002,10,259.1,259.1,274.645985174179,0,220.636734008789,2002-10-01,304.883239746094,172.605255126953,232.858688354492
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.04999995231628,2002,11,56.6,56.6,59.4299973011017,0,99.8108139038086,2002-11-01,47.9436798095703,84.1576995849609,78.4553451538086
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2002,12,317.2,317.2,342.576013612747,0,144.910339355469,2002-12-01,316.521087646484,170.920028686523,259.246002197266
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2003,01,106.8,106.8,115.344004583359,0,38.2832183837891,2003-01-01,75.8691177368164,54.7000198364258,105.737800598145
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.0900000333786,2003,02,200.5,200.5,218.54500669241,0,125.365921020508,2003-02-01,253.611206054688,120.681381225586,175.617156982422
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2003,03,154.6,154.6,166.968006634712,0,129.573867797852,2003-03-01,201.647506713867,117.866096496582,167.164794921875
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.05999994277954,2003,04,258.9,258.9,274.433985185623,0,160.840927124023,2003-04-01,247.007141113281,185.557342529297,283.720397949219
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.04999995231628,2003,05,52,52,54.5999975204468,0,170.701965332031,2003-05-01,184.227828979492,83.1046905517578,94.1157608032227
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2003,06,63.8,63.8,68.904002737999,0,117.259490966797,2003-06-01,137.253479003906,92.8048629760742,99.8246994018555
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.07000005245209,2003,07,36.8,36.8,39.3760019302368,0,51.318775177002,2003-07-01,42.51220703125,51.50341796875,47.3997192382813
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2003,08,29.5,29.5,31.8600012660027,0,68.5314636230469,2003-08-01,92.0074005126953,48.6153182983399,55.9323234558106
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.05999994277954,2003,09,159,159,168.539990901947,0,111.798484802246,2003-09-01,159.227783203125,118.618606567383,152.428359985352
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.05999994277954,2003,10,284.2,284.2,301.251983737946,0,214.462448120117,2003-10-01,274.260589599609,192.386840820313,255.878860473633
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.04999995231628,2003,11,294.1,294.1,308.804985976219,0,311.230651855469,2003-11-01,444.890258789063,237.262954711914,299.616729736328
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2003,12,147.9,147.9,159.732006347179,0,93.4873199462891,2003-12-01,157.124420166016,101.592514038086,149.367523193359
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2004,01,197,197,212.760008454323,0,39.9005661010742,2004-01-01,90.0348587036133,75.1645278930664,157.699279785156
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.0900000333786,2004,02,87,87,94.8300029039383,0,89.1967086791992,2004-02-01,121.031372070313,94.5719451904297,136.46125793457
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2004,03,110,110,118.800004720688,0,103.205490112305,2004-03-01,145.772247314453,114.865875244141,173.459411621094
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.05999994277954,2004,04,186,186,197.159989356995,1,207.942565917969,2004-04-01,321.055908203125,204.989532470703,299.710540771484
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.04999995231628,2004,05,99.1,99.1,104.054995274544,0,159.272720336914,2004-05-01,182.358795166016,172.182189941406,190.212844848633
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2004,06,5,5,5.40000021457672,0,76.0523071289063,2004-06-01,58.4726486206055,44.4411773681641,39.4281768798828
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.07000005245209,2004,07,78.6,78.6,84.1020041227341,0,75.3244705200195,2004-07-01,109.297386169434,66.2771911621094,76.3047103881836
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2004,08,3,3,3.24000012874603,0,55.3541717529297,2004-08-01,58.0065727233887,32.092586517334,32.9384765625
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.05999994277954,2004,09,132.2,132.2,140.131992435455,0,101.968620300293,2004-09-01,137.604949951172,131.841491699219,154.565231323242
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.05999994277954,2004,10,356.5,356.5,377.889979600906,0,232.068710327148,2004-10-01,304.482147216797,239.70881652832,307.732391357422
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.04999995231628,2004,11,334.2,334.2,350.909984064102,0,253.594024658203,2004-11-01,338.402954101563,279.674560546875,372.742156982422
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2004,12,131.5,131.5,142.020005643368,0,71.1823883056641,2004-12-01,114.849105834961,78.4520416259766,105.661888122559
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2005,01,125.7,125.7,135.756005394459,0,81.0258865356445,2005-01-01,186.516571044922,93.8060150146484,151.612548828125
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.0900000333786,2005,02,308.6,308.6,336.374010300636,0,88.361312866211,2005-02-01,144.676162719727,153.565475463867,226.824584960938
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2005,03,146.7,146.7,158.436006295681,0,49.908073425293,2005-03-01,43.2404403686523,71.9008483886719,88.9855346679688
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.05999994277954,2005,04,287.4,287.4,304.64398355484,0,194.098281860352,2005-04-01,311.079345703125,161.703948974609,226.086120605469
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.04999995231628,2005,05,202.7,202.7,212.834990334511,0,213.389953613281,2005-05-01,272.83837890625,207.967910766602,235.013763427734
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2005,06,11.6,11.6,12.528000497818,0,98.4450302124024,2005-06-01,107.100090026855,55.748348236084,59.6189651489258
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.07000005245209,2005,07,47.8,47.8,51.1460025072098,0,54.4725456237793,2005-07-01,57.6124572753906,51.1654510498047,54.406421661377
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2005,08,51.1,51.1,55.1880021929741,3,59.5751075744629,2005-08-01,69.7167282104492,67.9312591552734,76.6099624633789
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.05999994277954,2005,09,68.2,68.2,72.2919960975647,0,83.5435028076172,2005-09-01,98.7367782592774,100.997009277344,109.93936920166
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.05999994277954,2005,10,352,352,373.119979858398,0,160.977325439453,2005-10-01,171.740875244141,242.438201904297,305.422698974609
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.04999995231628,2005,11,248.7,248.7,261.13498814106,0,241.899597167969,2005-11-01,309.693420410156,205.461090087891,250.068420410156
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2005,12,287.5,287.5,310.500012338161,0,64.4770202636719,2005-12-01,93.8676223754883,93.5938415527344,146.163116455078
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2006,01,171.1,171.1,184.788007342815,0,73.6439208984375,2006-01-01,152.756225585938,116.085266113281,205.976470947266
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.0900000333786,2006,02,151.1,151.1,164.699005043507,0,88.6220932006836,2006-02-01,132.879470825195,90.6486968994141,112.88818359375
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2006,03,314.9,314.9,340.092013514042,0,142.597869873047,2006-03-01,242.404495239258,217.098648071289,323.532409667969
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.05999994277954,2006,04,364.9,364.9,386.793979120255,0,181.451248168945,2006-04-01,278.496948242188,237.886047363281,328.898010253906
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.04999995231628,2006,05,366.3,366.3,384.614982533455,0,192.480575561523,2006-05-01,243.501571655273,248.103302001953,279.965850830078
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2006,06,118.2,118.2,127.656005072594,0,88.4908905029297,2006-06-01,84.2786636352539,111.102966308594,113.530372619629
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.07000005245209,2006,07,28.2,28.2,30.1740014791489,2,63.0018424987793,2006-07-01,74.1477813720703,46.675106048584,52.140380859375
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.08000004291534,2006,08,39.5,39.5,42.6600016951561,0,56.8495941162109,2006-08-01,55.2831192016602,47.6836166381836,51.0301551818848
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.05999994277954,2006,09,18.6,18.6,19.7159989356995,0,59.0988426208496,2006-09-01,53.1836891174316,54.0496520996094,50.9961624145508
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.05999994277954,2006,10,287.4,287.4,304.64398355484,0,180.054595947266,2006-10-01,216.505020141602,183.888488769531,248.934387207031
23060200,Pluviométrica,Convencional,Cundinamarca,Supata,5.0597,-74.2392,1798,9/14/1974 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.3199999332428,3.95636367797852,4,6,0.77173912525177,0.786231875419617,1,1,1.04999995231628,2006,11,311.4,311.4,326.969985151291,0,234.109771728516,2006-11-01,319.524810791016,254.454208374023,337.091033935547
