gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,11,106,106,113.420005559921,0,194.200576782227,2001-11-01,144.690689086914,166.468612670898,144.006317138672
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,12,0,0,0,31,163.032257080078,2001-12-01,113.023475646973,133.48095703125,117.184913635254
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2002,01,0,0,0,31,109.530609130859,2002-01-01,67.7880935668945,42.5920486450195,33.8595428466797
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2002,02,13,13,13.9100006818771,0,118.304191589355,2002-02-01,94.5720596313477,62.4896469116211,53.1210556030274
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2002,03,109,109,116.630005717278,0,193.38330078125,2002-03-01,163.669509887695,147.285202026367,127.056747436523
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.04999995231628,2002,04,219,219,229.949989557266,0,317.101257324219,2002-04-01,250.862701416016,281.165588378906,256.963806152344
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.05999994277954,2002,05,38,38,40.2799978256226,0,259.533142089844,2002-05-01,194.82080078125,136.19270324707,115.669616699219
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2002,06,88,88,94.1600046157837,0,91.3812561035156,2002-06-01,46.4134902954102,76.85498046875,57.908748626709
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.08000004291534,2002,07,80,80,86.4000034332275,0,86.3328399658203,2002-07-01,70.878776550293,65.5548324584961,64.1975555419922
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.08000004291534,2002,08,35,35,37.8000015020371,0,140.724197387695,2002-08-01,83.1026153564453,58.2938537597656,45.5340805053711
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2002,09,129,129,138.030006766319,0,135.183563232422,2002-09-01,111.220405578613,132.775787353516,120.071174621582
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2002,10,124,124,132.680006504059,0,252.45751953125,2002-10-01,181.487716674805,179.221664428711,160.142486572266
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2002,11,75,75,80.2500039339066,0,196.873489379883,2002-11-01,138.311660766602,144.576736450195,122.296081542969
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2002,12,46,46,49.220002412796,0,165.683227539063,2002-12-01,122.475784301758,109.923629760742,91.1151351928711
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2003,01,0,0,0,0,121.234184265137,2003-01-01,81.8405151367188,45.6562652587891,38.3883056640625
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2003,02,55,55,58.8500028848648,0,107.626914978027,2003-02-01,79.7803497314453,79.4976348876953,64.1126327514649
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2003,03,107,107,114.490005612373,0,142.174468994141,2003-03-01,97.5445251464844,151.825912475586,120.026565551758
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.04999995231628,2003,04,137,137,143.849993467331,0,212.835403442383,2003-04-01,131.971252441406,177.39208984375,152.34992980957
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.05999994277954,2003,05,186,186,197.159989356995,0,224.650085449219,2003-05-01,159.365615844727,163.700561523438,143.102493286133
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2003,06,75.9,75.9,81.2130039811134,0,164.149276733398,2003-06-01,148.967803955078,147.844833374023,143.301528930664
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.08000004291534,2003,07,52,52,56.1600022315979,0,86.0782623291016,2003-07-01,67.8203201293945,75.7332229614258,68.6308822631836
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.08000004291534,2003,08,84,84,90.7200036048889,0,156.199676513672,2003-08-01,108.513244628906,124.503608703613,112.591979980469
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2003,09,40,40,42.8000020980835,0,191.121322631836,2003-09-01,182.270034790039,151.204467773438,146.101440429688
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2003,10,116,116,124.120006084442,0,214.995559692383,2003-10-01,116.851318359375,192.685256958008,159.136138916016
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2003,11,115,115,123.05000603199,0,227.395568847656,2003-11-01,175.432601928711,183.458923339844,154.186935424805
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2003,12,55,55,58.8500028848648,0,169.124359130859,2003-12-01,128.93928527832,111.952194213867,98.1826705932617
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2004,01,20,20,21.4000010490417,0,92.7900238037109,2004-01-01,47.6370315551758,79.0578002929688,53.2976722717285
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2004,02,0,0,0,29,88.5090255737305,2004-02-01,44.973274230957,55.8238372802734,42.9142417907715
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2004,03,0,0,0,31,139.135009765625,2004-03-01,103.87572479248,69.4383087158203,60.7461013793945
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.04999995231628,2004,04,0,0,0,30,228.967895507813,2004-04-01,146.702163696289,225.632766723633,196.025985717773
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.05999994277954,2004,05,0,0,0,31,277.360412597656,2004-05-01,212.662536621094,196.100708007813,172.552795410156
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2004,06,42,42,44.9400022029877,0,126.847640991211,2004-06-01,96.2116317749024,55.9753952026367,48.2077293395996
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.08000004291534,2004,07,92,92,99.3600039482117,0,122.049705505371,2004-07-01,126.945266723633,114.481719970703,120.45246887207
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.08000004291534,2004,08,0,0,0,31,102.706802368164,2004-08-01,49.075439453125,83.3557891845703,66.4692077636719
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2004,09,0,0,0,30,194.498474121094,2004-09-01,182.091888427734,184.355682373047,169.539398193359
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2004,10,192,192,205.440010070801,0,258.672241210938,2004-10-01,181.98796081543,198.28759765625,169.66259765625
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2004,11,0,0,0,30,200.008850097656,2004-11-01,142.741744995117,194.371398925781,165.491943359375
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2004,12,0,0,0,31,127.088920593262,2004-12-01,68.7892074584961,77.2962112426758,58.9330253601074
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2005,01,74,74,79.1800038814545,0,141.65544128418,2005-01-01,100.504249572754,105.89527130127,87.8170852661133
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2005,02,66,66,70.6200034618378,0,86.8320541381836,2005-02-01,44.3481979370117,98.9351654052734,70.6284103393555
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2005,03,107,107,114.490005612373,0,105.606201171875,2005-03-01,43.7505989074707,120.657890319824,90.4556350708008
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.04999995231628,2005,04,67,67,70.349996805191,0,264.043029785156,2005-04-01,191.18147277832,150.397689819336,133.944030761719
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.05999994277954,2005,05,163,163,172.779990673065,0,260.67041015625,2005-05-01,182.122329711914,209.250091552734,176.297393798828
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2005,06,31,31,33.1700016260147,0,141.279922485352,2005-06-01,113.403167724609,94.5517120361328,88.6726837158203
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.08000004291534,2005,07,84,84,90.7200036048889,0,87.6252899169922,2005-07-01,73.6647872924805,79.1930923461914,73.2802429199219
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.08000004291534,2005,08,72,72,77.7600030899048,0,133.710144042969,2005-08-01,78.7336349487305,92.3153686523438,77.6050415039063
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2005,09,72,72,77.0400037765503,0,129.487319946289,2005-09-01,98.8397979736328,105.221557617188,91.5230407714844
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2005,10,199,165,176.550008654594,1,239.949768066406,2005-10-01,152.286682128906,212.650573730469,175.886444091797
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2005,11,87,87,93.0900045633316,0,170.258560180664,2005-11-01,98.8728408813477,186.598022460938,153.711486816406
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2005,12,85,85,90.9500044584274,0,101.329002380371,2005-12-01,29.5194892883301,121.244583129883,66.6976013183594
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2006,01,61,61,65.2700031995773,0,117.468948364258,2006-01-01,73.5602493286133,118.970252990723,92.4191360473633
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2006,02,18,18,19.2600009441376,0,97.8871994018555,2006-02-01,56.1358604431152,64.280387878418,43.9747161865234
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2006,03,98,98,104.860005140305,0,163.666122436523,2006-03-01,130.962966918945,197.488037109375,163.707336425781
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.04999995231628,2006,04,94,94,98.6999955177307,0,246.756774902344,2006-04-01,170.368637084961,200.855529785156,178.447448730469
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.05999994277954,2006,05,168,168,178.079990386963,0,246.578857421875,2006-05-01,186.620559692383,218.502014160156,205.73649597168
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2006,06,121,121,129.470006346703,0,126.927597045898,2006-06-01,98.041374206543,158.511322021484,149.949035644531
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.08000004291534,2006,07,44,44,47.5200018882752,0,116.079772949219,2006-07-01,118.945709228516,77.0400924682617,75.2603149414063
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.08000004291534,2006,08,55.4,55.4,59.8320023775101,0,117.573852539063,2006-08-01,59.4893074035645,74.7607879638672,60.6941223144531
26115080,Meteorológica Especial,Convencional,Valle del Cauca,Roldanillo,4.4809,-76.0799,945,1/15/1978,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2006,09,64.8,64.8,69.3360033988953,0,131.459869384766,2006-09-01,102.463691711426,77.8843307495117,65.3758850097656
