gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.04999995231628,2003,05,197.7,197.7,207.584990572929,0,136.750442504883,2003-05-01,167.763214111328,193.727508544922,207.832336425781
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.04999995231628,2003,06,192.5,192.5,202.124990820885,0,271.382446289063,2003-06-01,262.173522949219,241.248321533203,201.36296081543
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.03999996185303,2003,07,228.2,228.2,237.327991294861,0,170.791412353516,2003-07-01,178.635375976563,241.972717285156,213.281433105469
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.05999994277954,2003,08,172.3,172.3,182.637990140915,0,154.497100830078,2003-08-01,145.074020385742,194.452072143555,168.418426513672
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.05999994277954,2003,09,121.4,121.4,128.683993053436,0,90.0346450805664,2003-09-01,98.0188827514649,143.87971496582,138.544036865234
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.04999995231628,2003,10,92.6,92.6,97.2299955844879,0,140.37646484375,2003-10-01,83.0502166748047,140.709716796875,106.501625061035
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.04999995231628,2003,11,156.9,156.9,164.744992518425,0,176.322708129883,2003-11-01,142.292022705078,156.125183105469,134.37825012207
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.07000005245209,2003,12,60.9,60.9,65.1630031943321,0,76.6706695556641,2003-12-01,68.9471435546875,69.7824401855469,62.9452056884766
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.07000005245209,2004,01,11.5,11.5,12.305000603199,0,22.8661994934082,2004-01-01,2.83957576751709,15.248872756958,3.3150269985199
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2004,02,68.2,68.2,73.6560029268265,0,23.4398536682129,2004-02-01,7.8489580154419,39.1683502197266,17.3002777099609
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2004,03,65.8,65.8,71.0640028238297,0,92.7534408569336,2004-03-01,54.6929168701172,75.0832290649414,55.3717880249024
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.05999994277954,2004,04,145.2,145.2,153.911991691589,0,226.784545898438,2004-04-01,164.578414916992,178.268676757813,138.192825317383
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.04999995231628,2004,05,307.3,307.3,322.664985346794,0,208.354187011719,2004-05-01,281.806030273438,291.403961181641,305.823364257813
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.04999995231628,2004,06,266.1,266.1,279.404987311363,0,203.249572753906,2004-06-01,166.742065429688,307.040222167969,234.794464111328
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.03999996185303,2004,07,240.8,240.8,250.431990814209,0,253.420867919922,2004-07-01,296.517791748047,254.383087158203,234.31770324707
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.05999994277954,2004,08,214.2,214.2,227.051987743378,0,142.371368408203,2004-08-01,108.054054260254,236.909454345703,192.667953491211
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.05999994277954,2004,09,83,83,87.9799952507019,0,116.317291259766,2004-09-01,142.3134765625,125.95174407959,120.678253173828
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.04999995231628,2004,10,91.5,91.5,96.07499563694,0,241.572906494141,2004-10-01,198.092163085938,165.530212402344,135.279693603516
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.04999995231628,2004,11,69.9,69.9,73.3949966669083,0,154.866348266602,2004-11-01,105.105255126953,110.323890686035,88.3373260498047
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.07000005245209,2004,12,21.6,21.6,23.1120011329651,0,39.5632591247559,2004-12-01,15.2130508422852,34.7332229614258,19.0018882751465
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.07000005245209,2005,01,25,25,26.7500013113022,0,32.7096557617188,2005-01-01,17.4444789886475,34.71337890625,24.9894886016846
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2005,02,55.3,55.3,59.7240023732185,0,44.1952781677246,2005-02-01,78.9739837646484,57.8460998535156,67.5762023925781
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2005,03,22.6,22.6,24.4080009698868,0,76.5526428222656,2005-03-01,50.4756126403809,62.0934219360352,50.0405387878418
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.05999994277954,2005,04,122.9,122.9,130.273992967606,0,222.812957763672,2005-04-01,165.342666625977,187.842132568359,150.291778564453
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.04999995231628,2005,05,244,244,256.199988365173,0,240.848571777344,2005-05-01,331.978790283203,250.944351196289,271.083862304688
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.04999995231628,2005,06,153.1,153.1,160.754992699623,0,191.618743896484,2005-06-01,160.445861816406,184.228393554688,145.321624755859
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.03999996185303,2005,07,89.9,89.9,93.4959965705872,0,169.778701782227,2005-07-01,163.222381591797,177.625427246094,147.211120605469
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.05999994277954,2005,08,150.4,150.4,159.423991394043,0,168.223846435547,2005-08-01,160.693374633789,195.344909667969,175.970016479492
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.05999994277954,2005,09,152.6,152.6,161.755991268158,0,91.5250473022461,2005-09-01,99.2183227539063,164.153381347656,155.338668823242
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.04999995231628,2005,10,134.4,134.4,141.119993591309,0,162.489562988281,2005-10-01,97.8999481201172,182.273666381836,140.817443847656
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.04999995231628,2005,11,133.1,133.1,139.754993653297,0,159.63102722168,2005-11-01,120.367668151855,148.842727661133,131.745071411133
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.07000005245209,2005,12,5.1,5.1,5.45700026750565,0,33.4558944702148,2005-12-01,6.34882831573486,22.2967853546143,7.2130765914917
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.07000005245209,2006,01,45.6,45.6,48.7920023918152,0,44.6477890014648,2006-01-01,28.7864189147949,64.0161590576172,51.354850769043
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2006,02,0.9,0.9,0.97200003862381,0,28.8352432250977,2006-02-01,27.734203338623,15.5809154510498,14.5597763061523
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2006,03,155.3,155.3,167.724006664753,0,125.865333557129,2006-03-01,97.8399887084961,138.116165161133,113.25048828125
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.05999994277954,2006,04,148.4,148.4,157.303991508484,0,174.743743896484,2006-04-01,115.850456237793,197.439331054688,153.369873046875
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.04999995231628,2006,05,140.7,140.7,147.734993290901,0,109.7998046875,2006-05-01,120.835571289063,138.074829101563,142.201431274414
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.04999995231628,2006,06,346.5,346.5,363.824983477593,0,285.979431152344,2006-06-01,273.989776611328,352.008544921875,291.968933105469
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.03999996185303,2006,07,177.5,177.5,184.599993228912,0,203.333587646484,2006-07-01,211.057250976563,215.883438110352,191.547637939453
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.05999994277954,2006,08,159.3,159.3,168.857990884781,0,177.991928100586,2006-08-01,177.390716552734,187.855606079102,180.163436889648
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.05999994277954,2006,09,89,89,94.3399949073792,0,89.6371765136719,2006-09-01,99.8236999511719,93.6892013549805,92.1256866455078
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.04999995231628,2006,10,178.7,178.7,187.63499147892,0,153.638671875,2006-10-01,92.7033386230469,177.976684570313,139.775131225586
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.04999995231628,2006,11,101.8,101.8,106.889995145798,0,103.630172729492,2006-11-01,46.9896049499512,119.369384765625,82.0979766845703
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.07000005245209,2006,12,17.8,17.8,19.0460009336472,0,50.2032051086426,2006-12-01,31.427848815918,45.1758460998535,31.4804744720459
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.07000005245209,2007,01,1.1,1.1,1.1770000576973,0,23.007682800293,2007-01-01,5.86456298828125,11.6437368392944,4.95490217208862
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2007,02,25.7,25.7,27.7560011029244,0,21.5544471740723,2007-02-01,4.5281572341919,26.9734668731689,9.49805927276611
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2007,03,81,81,87.4800034761429,0,89.5774307250977,2007-03-01,53.9133415222168,98.4211807250977,71.147346496582
