gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2002,03,154,154,163.239991188049,0,124.510345458984,2002-03-01,189.628677368164,132.45036315918,149.438018798828
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2002,04,241,184,193.199991226196,1,185.316818237305,2002-04-01,168.456130981445,214.378311157227,195.741897583008
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.03999996185303,2002,05,141,89,92.5599966049194,1,174.08576965332,2002-05-01,138.694152832031,157.294891357422,122.66325378418
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2002,06,70,70,73.4999966621399,0,80.4526824951172,2002-06-01,67.9761276245117,87.8660049438477,94.4261093139649
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2002,07,92,19,19.9499990940094,1,81.9696426391602,2002-07-01,74.4120559692383,64.4963531494141,68.5679931640625
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2002,08,138,89,93.4499957561493,1,108.123161315918,2002-08-01,120.80655670166,73.9314727783203,87.503158569336
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2002,09,137,137,143.849993467331,0,111.069778442383,2002-09-01,136.219497680664,107.323951721191,105.708602905273
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.03999996185303,2002,10,225,133,138.319994926453,1,197.836791992188,2002-10-01,235.064239501953,161.806747436523,182.118774414063
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.03999996185303,2002,11,41,41,42.6399984359741,0,121.832534790039,2002-11-01,89.4698181152344,80.8838043212891,75.4706573486328
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2002,12,75,75,79.4999957084656,0,83.8875885009766,2002-12-01,100.897827148437,62.090145111084,67.169075012207
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.07000005245209,2003,01,27,27,28.8900014162064,0,37.9804649353027,2003-01-01,16.9232521057129,38.4483871459961,26.0730781555176
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2003,02,111,111,117.659993648529,0,124.131080627441,2003-02-01,154.472564697266,142.271408081055,134.748046875
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2003,03,253,129,136.739992618561,2,91.5456771850586,2003-03-01,110.467239379883,171.833389282227,178.507141113281
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2003,04,110,110,115.499994754791,0,141.52067565918,2003-04-01,105.25358581543,145.596801757813,115.657249450684
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.03999996185303,2003,05,39,39,40.5599985122681,0,187.402191162109,2003-05-01,154.999923706055,112.026710510254,91.4035034179688
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2003,06,115,115,120.749994516373,0,95.4677047729492,2003-06-01,108.33381652832,108.083251953125,125.332664489746
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2003,07,93,93,97.6499955654144,0,84.8841094970703,2003-07-01,84.9874877929688,87.6473770141602,80.5797729492188
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2003,08,43,43,45.1499979496002,0,107.06664276123,2003-08-01,125.783966064453,78.7621002197266,89.5047836303711
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2003,09,126,126,132.299993991852,0,101.225875854492,2003-09-01,114.440933227539,152.583160400391,140.63591003418
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.03999996185303,2003,10,272,193,200.719992637634,1,216.977478027344,2003-10-01,264.492309570313,227.136444091797,253.251083374023
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.03999996185303,2003,11,556,32,33.2799987792969,7,256.718109130859,2003-11-01,307.365112304688,299.718658447266,339.376739501953
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2003,12,194,42,44.5199975967407,2,119.598106384277,2003-12-01,178.363128662109,137.750534057617,157.002258300781
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.07000005245209,2004,01,73,73,78.1100038290024,0,54.5036010742188,2004-01-01,49.1731414794922,72.1852722167969,76.9921722412109
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2004,02,98,24,25.439998626709,1,53.0469360351563,2004-02-01,33.6176223754883,66.5142211914063,53.1749649047852
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2004,03,49,49,51.9399971961975,0,83.685546875,2004-03-01,79.3626251220703,93.2446670532227,98.005012512207
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2004,04,109,109,114.449994802475,0,146.262802124023,2004-04-01,116.871482849121,141.334075927734,117.912376403809
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.03999996185303,2004,05,152,103,107.119996070862,1,167.733917236328,2004-05-01,136.761505126953,167.053604125977,134.602874755859
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2004,06,73,73,76.6499965190888,0,94.3202056884766,2004-06-01,102.74503326416,59.4022827148438,63.0632019042969
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2004,07,73,73,76.6499965190888,0,81.5573043823242,2004-07-01,77.1893768310547,74.6307983398438,86.2633666992188
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2004,08,66,66,69.2999968528748,0,83.5565872192383,2004-08-01,66.4038009643555,65.7025146484375,65.6572494506836
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2004,09,102,102,107.099995136261,0,95.9397811889649,2004-09-01,110.479011535645,125.560241699219,121.854446411133
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.03999996185303,2004,10,150,150,155.999994277954,0,149.120025634766,2004-10-01,132.541549682617,169.252563476563,166.638153076172
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.03999996185303,2004,11,180,107,111.279995918274,1,161.933807373047,2004-11-01,149.59326171875,216.311431884766,228.855880737305
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2004,12,159,65,68.8999962806702,1,84.8527984619141,2004-12-01,108.965713500977,118.974807739258,129.5986328125
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.07000005245209,2005,01,140,140,149.800007343292,0,105.13973236084,2005-01-01,120.952758789063,136.301467895508,128.228088378906
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2005,02,244,40,42.3999977111816,3,135.713394165039,2005-02-01,187.548187255859,245.904418945313,250.161666870117
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2005,03,187,42,44.5199975967407,1,53.3710479736328,2005-03-01,20.7298278808594,88.6181030273438,47.4323577880859
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2005,04,67,67,70.349996805191,0,204.527008056641,2005-04-01,189.820205688477,171.733505249023,160.04719543457
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.03999996185303,2005,05,88,88,91.5199966430664,0,155.134490966797,2005-05-01,116.036949157715,178.472076416016,139.450210571289
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2005,06,87,87,91.3499958515167,0,100.074043273926,2005-06-01,122.603736877441,85.1036148071289,95.6646041870117
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2005,07,9,9,9.44999957084656,0,74.5514907836914,2005-07-01,52.4586181640625,57.9939002990723,52.2607879638672
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2005,08,55,55,57.7499973773956,0,100.681884765625,2005-08-01,108.022033691406,73.9488143920899,75.1987075805664
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2005,09,112,112,117.599994659424,0,96.3463363647461,2005-09-01,108.136909484863,126.809020996094,119.58716583252
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.03999996185303,2005,10,244,188,195.519992828369,1,166.115463256836,2005-10-01,168.576782226563,238.51335144043,241.876907348633
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.03999996185303,2005,11,199,141,146.639994621277,1,138.315689086914,2005-11-01,120.889640808106,206.314910888672,217.141571044922
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2005,12,43,43,45.5799975395203,0,54.3989372253418,2005-12-01,44.4017066955566,90.4817886352539,81.619010925293
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.07000005245209,2006,01,111,111,118.770005822182,0,98.938346862793,2006-01-01,113.973411560059,121.158264160156,115.811279296875
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2006,02,60,60,63.5999965667725,0,119.972358703613,2006-02-01,173.722534179688,106.65454864502,116.856437683105
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2006,03,172,172,182.319990158081,0,134.040100097656,2006-03-01,231.363693237305,171.270584106445,202.144470214844
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2006,04,200,87,91.3499958515167,2,153.950164794922,2006-04-01,126.478576660156,174.580444335938,156.305465698242
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.03999996185303,2006,05,127.3,127.3,132.39199514389,0,170.780197143555,2006-05-01,132.533813476563,166.144378662109,124.539344787598
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2006,06,87.9,87.9,92.2949958086014,0,82.3051147460938,2006-06-01,74.3986206054688,96.7841033935547,99.8683776855469
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2006,07,130.8,60.6,63.6299971103668,1,100.262771606445,2006-07-01,132.961853027344,74.0163650512695,99.1797332763672
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2006,08,77.1,77.1,80.9549963235855,0,90.449836730957,2006-08-01,85.4448852539063,87.1324768066406,84.923583984375
