gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.03999996185303,2002,05,257,257,267.279990196228,0,198.118347167969,2002-05-01,298.900299072266,232.620040893555,258.8310546875
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.03999996185303,2002,06,189,189,196.559992790222,0,229.095428466797,2002-06-01,252.20295715332,221.478012084961,231.163391113281
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2002,07,181,181,190.049991369247,0,167.196273803711,2002-07-01,148.234741210938,229.37028503418,214.877532958984
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2002,08,170,170,178.499991893768,0,140.288848876953,2002-08-01,123.089782714844,188.887344360352,179.964813232422
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2002,09,123,123,129.149994134903,0,100.022911071777,2002-09-01,103.365699768066,116.876304626465,106.737922668457
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2002,10,117,117,122.849994421005,0,199.736404418945,2002-10-01,132.842071533203,169.776611328125,144.196136474609
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2002,11,97,97,101.84999537468,0,142.305236816406,2002-11-01,51.0980453491211,111.247657775879,78.4696426391602
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2002,12,77,77,80.8499963283539,0,167.912933349609,2002-12-01,133.779907226563,100.39387512207,88.9512634277344
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2003,01,41,41,43.0499980449677,0,89.021369934082,2003-01-01,50.659423828125,54.5463562011719,45.6216011047363
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2003,02,153,153,160.649992704391,0,107.936790466309,2003-02-01,122.91121673584,109.99439239502,118.177085876465
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2003,03,163,163,171.149992227554,0,151.405746459961,2003-03-01,107.168869018555,154.459625244141,139.23811340332
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.03999996185303,2003,04,120,120,124.799995422363,0,154.162200927734,2003-04-01,116.997749328613,156.261703491211,125.27562713623
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.03999996185303,2003,05,147,147,152.879994392395,0,106.445129394531,2003-05-01,110.095352172852,155.876480102539,153.482833862305
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.03999996185303,2003,06,187,187,194.479992866516,0,278.624206542969,2003-06-01,350.432891845703,190.39421081543,199.396057128906
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2003,07,134,134,140.699993610382,0,147.238327026367,2003-07-01,124.29753112793,185.988784790039,169.285491943359
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2003,08,80,80,83.9999961853027,0,156.028564453125,2003-08-01,168.5361328125,110.022499084473,108.362258911133
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2003,09,108,108,113.399994850159,0,123.826484680176,2003-09-01,161.057556152344,120.178771972656,125.055442810059
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2003,10,133,133,139.649993658066,0,178.00553894043,2003-10-01,133.026123046875,168.719223022461,147.92822265625
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2003,11,66,66,69.2999968528748,0,226.742797851563,2003-11-01,135.654434204102,140.07470703125,105.623245239258
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2003,12,122,122,128.099994182587,0,187.44450378418,2003-12-01,153.485061645508,135.644485473633,126.714942932129
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2004,01,31,31,32.5499985218048,0,106.768737792969,2004-01-01,71.2223815917969,75.4960479736328,59.0168647766113
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2004,02,48,48,50.3999977111817,0,70.5066070556641,2004-02-01,46.0414581298828,58.7676277160645,51.3152656555176
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2004,03,156,156,163.79999256134,0,151.953460693359,2004-03-01,103.839752197266,131.365264892578,115.662178039551
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.03999996185303,2004,04,191,191,198.639992713928,0,203.261932373047,2004-04-01,168.894180297852,234.749877929688,197.200119018555
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.03999996185303,2004,05,284,284,295.35998916626,0,217.387390136719,2004-05-01,333.136291503906,246.249237060547,273.603942871094
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.03999996185303,2004,06,230,230,239.199991226196,0,138.363861083984,2004-06-01,72.8115234375,230.181045532227,170.458770751953
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2004,07,263,263,276.149987459183,0,219.928802490234,2004-07-01,224.429092407227,253.089202880859,235.391448974609
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2004,08,169,169,177.449991941452,0,93.9615707397461,2004-08-01,52.4060783386231,157.958343505859,126.677314758301
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2004,09,114,114,119.699994564056,0,112.044204711914,2004-09-01,141.403961181641,145.484252929688,147.65397644043
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2004,10,78,78,81.8999962806702,0,178.892150878906,2004-10-01,122.708053588867,132.071411132813,107.726875305176
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2004,11,97,97,101.84999537468,0,258.468597412109,2004-11-01,170.477676391602,168.58430480957,138.778854370117
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2004,12,107,107,112.349994897842,0,175.083465576172,2004-12-01,132.839050292969,159.864898681641,150.99755859375
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2005,01,33,33,34.6499984264374,0,120.296325683594,2005-01-01,83.8046493530274,84.2313613891602,69.381591796875
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2005,02,133,133,139.649993658066,0,103.190544128418,2005-02-01,127.634658813477,164.161117553711,179.296997070313
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2005,03,147,147,154.349992990494,0,244.638336181641,2005-03-01,219.35676574707,169.955383300781,162.170959472656
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.03999996185303,2005,04,344,344,357.759986877441,0,234.689666748047,2005-04-01,246.646392822266,322.473968505859,295.290557861328
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.03999996185303,2005,05,207,207,215.279992103577,0,143.195556640625,2005-05-01,182.663238525391,202.691253662109,204.423522949219
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.03999996185303,2005,06,302,302,314.079988479614,0,213.382034301758,2005-06-01,223.610565185547,279.387023925781,277.238037109375
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2005,07,121,121,127.04999423027,0,237.700759887695,2005-07-01,271.9580078125,169.649322509766,157.350234985352
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2005,08,116,116,121.799994468689,0,129.094848632813,2005-08-01,115.624710083008,122.132781982422,115.056030273438
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2005,09,111,111,116.549994707108,0,114.624351501465,2005-09-01,144.834594726563,135.600051879883,140.883880615234
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2005,10,206,206,216.299990177155,0,182.019912719727,2005-10-01,123.270439147949,209.893173217773,174.582183837891
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2005,11,145,145,152.249993085861,0,209.522125244141,2005-11-01,118.717391967773,157.855834960938,120.753143310547
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2005,12,120,120,125.999994277954,0,167.542434692383,2005-12-01,132.281036376953,148.861999511719,140.009780883789
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2006,01,87,87,91.3499958515167,0,169.404220581055,2006-01-01,145.146270751953,133.042083740234,118.856773376465
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2006,02,51,51,53.5499975681305,0,94.7387313842773,2006-02-01,96.3576431274414,87.2406463623047,92.90478515625
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2006,03,189,189,198.449990987778,0,189.268936157227,2006-03-01,154.241271972656,221.717437744141,202.100112915039
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.03999996185303,2006,04,172,172,178.879993438721,0,237.594055175781,2006-04-01,230.216918945313,221.973983764648,198.110153198242
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.03999996185303,2006,05,140,140,145.599994659424,0,90.4749526977539,2006-05-01,90.0498046875,116.61156463623,120.472816467285
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.03999996185303,2006,06,234,234,243.359991073608,0,206.36247253418,2006-06-01,197.7763671875,232.174072265625,217.187423706055
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2006,07,143,143,150.149993181229,0,190.68359375,2006-07-01,185.421356201172,184.038986206055,172.504974365234
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2006,08,191,191,200.54999089241,0,142.605728149414,2006-08-01,141.768981933594,153.616180419922,148.86018371582
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2006,09,161,161,169.049992322922,0,95.4482803344727,2006-09-01,101.393409729004,118.962379455566,120.17650604248
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2006,10,136,136,142.799993515015,0,180.777191162109,2006-10-01,121.281379699707,164.449462890625,139.921493530273
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2006,11,97,97,101.84999537468,0,216.593795776367,2006-11-01,115.637275695801,178.527725219727,132.414978027344
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2006,12,99,99,103.949995279312,0,189.869842529297,2006-12-01,160.105270385742,133.557678222656,123.484649658203
