gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2002,11,277.8,277.8,288.911989402771,0,151.141876220703,2002-11-01,61.322868347168,205.232940673828,152.762847900391
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2002,12,179.2,179.2,186.367993164063,0,196.514770507813,2002-12-01,142.656967163086,132.978729248047,123.41480255127
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2003,01,149,149,154.959994316101,0,113.66480255127,2003-01-01,102.566032409668,103.296714782715,123.068084716797
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2003,02,166.6,166.6,173.263993644714,0,138.286651611328,2003-02-01,163.206741333008,134.756607055664,172.384216308594
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2003,03,304.2,304.2,316.367988395691,0,174.095108032227,2003-03-01,147.557159423828,207.461807250977,234.76203918457
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.02999997138977,2003,04,316.8,316.8,326.303990936279,0,176.563674926758,2003-04-01,172.321151733398,247.737854003906,275.565032958984
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.02999997138977,2003,05,434.6,434.6,447.637987565994,0,112.397941589355,2003-05-01,229.552581787109,235.958068847656,386.324432373047
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.02999997138977,2003,06,370.6,370.6,381.717989397049,0,218.275344848633,2003-06-01,493.599761962891,244.815628051758,354.123199462891
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2003,07,453.8,453.8,471.951982688904,0,171.355712890625,2003-07-01,423.804504394531,288.806549072266,464.985321044922
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2003,08,330.3,330.3,343.511987400055,0,93.5167846679687,2003-08-01,225.701599121094,184.958908081055,304.730529785156
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2003,09,314.1,314.1,326.663988018036,0,145.129272460938,2003-09-01,355.830139160156,193.605361938477,313.970458984375
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2003,10,181.8,181.8,189.07199306488,0,245.261672973633,2003-10-01,204.233734130859,195.45947265625,199.725357055664
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2003,11,211.9,211.9,220.375991916657,0,249.059585571289,2003-11-01,195.138778686523,206.615432739258,217.879516601562
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2003,12,268.7,268.7,279.447989749909,0,283.058044433594,2003-12-01,276.9208984375,218.908981323242,242.748809814453
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2004,01,88.3,88.3,91.8319966316223,0,155.464370727539,2004-01-01,180.642379760742,102.548355102539,118.456497192383
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2004,02,113.6,113.6,118.143995666504,0,89.5967864990234,2004-02-01,55.972354888916,80.3094635009766,90.2220306396484
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2004,03,368.2,368.2,382.927985954285,0,171.247924804688,2004-03-01,138.525619506836,226.842681884766,256.64111328125
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.02999997138977,2004,04,248.2,248.2,255.645992898941,0,218.345626831055,2004-04-01,266.708038330078,203.384643554688,249.498580932617
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.02999997138977,2004,05,471.4,471.4,485.541986513138,0,204.080947875977,2004-05-01,466.645751953125,315.198883056641,476.171661376953
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.02999997138977,2004,06,628.2,628.2,647.045982027054,0,133.889709472656,2004-06-01,203.884246826172,315.932800292969,454.8984375
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2004,07,469.8,469.8,488.591982078552,0,184.521682739258,2004-07-01,451.428466796875,323.717315673828,513.680297851563
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2004,08,372.7,372.7,387.607985782623,0,61.3451232910156,2004-08-01,92.9139556884766,123.153373718262,230.946792602539
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2004,09,241.3,241.3,250.951990795136,0,111.202377319336,2004-09-01,245.234603881836,173.537811279297,269.851989746094
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2004,10,184.6,184.6,191.983992958069,0,256.422210693359,2004-10-01,202.206939697266,176.668670654297,173.914123535156
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2004,11,207.8,207.8,216.111992073059,0,252.790725708008,2004-11-01,190.441299438477,171.79655456543,164.521560668945
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2004,12,107.1,107.1,111.383995914459,0,188.947555541992,2004-12-01,139.699142456055,124.480056762695,129.166946411133
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2005,01,213,213,221.519991874695,0,174.38671875,2005-01-01,207.675247192383,178.47607421875,228.814956665039
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2005,02,286.5,286.5,297.959989070892,0,125.246643066406,2005-02-01,147.391326904297,222.116912841797,274.028869628906
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2005,03,191.4,191.4,199.055992698669,0,268.277526855469,2005-03-01,312.869323730469,211.445999145508,257.907196044922
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.02999997138977,2005,04,600.8,600.8,618.823982810974,0,248.431976318359,2005-04-01,334.956787109375,411.057495117188,488.207641601563
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.02999997138977,2005,05,385.7,385.7,397.270988965034,0,169.360824584961,2005-05-01,381.880554199219,270.015655517578,390.2783203125
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.02999997138977,2005,06,459.5,459.5,473.2849868536,0,154.963745117188,2005-06-01,285.826965332031,297.682983398438,415.375
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2005,07,346,346,359.839986801148,2,161.280807495117,2005-07-01,366.140625,254.639007568359,400.197845458984
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2005,08,0,0,0,31,97.4418334960938,2005-08-01,214.176162719727,154.17008972168,247.869827270508
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2005,09,0,0,0,30,123.108474731445,2005-09-01,268.951477050781,169.847152709961,285.362243652344
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2005,10,0,0,0,31,233.634674072266,2005-10-01,158.018035888672,224.832733154297,210.609527587891
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2005,11,0,0,0,30,269.194763183594,2005-11-01,216.558380126953,202.316192626953,213.367630004883
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2005,12,190,190,197.599992752075,0,271.275756835938,2005-12-01,258.055725097656,208.806686401367,227.42204284668
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2006,01,236.2,236.2,245.647990989685,1,192.761047363281,2006-01-01,282.279052734375,205.008102416992,282.447509765625
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2006,02,105,105,109.199995994568,0,178.430084228516,2006-02-01,263.926330566406,136.459838867188,187.090744018555
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2006,03,216.7,216.7,225.367991733551,0,221.356781005859,2006-03-01,230.1611328125,216.447814941406,254.977920532227
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.02999997138977,2006,04,270.1,270.1,278.202992272377,0,310.768249511719,2006-04-01,459.369110107422,272.350769042969,353.004455566406
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.02999997138977,2006,05,413.6,413.6,426.007988166809,0,77.3135757446289,2006-05-01,137.311996459961,124.922607421875,284.061828613281
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.02999997138977,2006,06,369.9,369.9,380.996989417076,0,199.681243896484,2006-06-01,404.559936523438,281.273254394531,434.381744384766
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2006,07,216,216,224.639991760254,9,149.678024291992,2006-07-01,320.296936035156,235.408126831055,380.977996826172
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2006,08,265.4,265.4,276.015989875794,0,97.9631042480469,2006-08-01,228.936553955078,171.986938476563,275.550964355469
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2006,09,240.4,240.4,250.015990829468,0,98.6951065063477,2006-09-01,215.189025878906,159.754730224609,276.511016845703
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2006,10,147.2,147.2,153.087994384766,1,234.375762939453,2006-10-01,164.481475830078,176.536849975586,164.696136474609
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2006,11,195,195,202.79999256134,0,289.279876708984,2006-11-01,225.304428100586,232.393325805664,229.427917480469
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2006,12,278.2,278.2,289.327989387512,0,270.870819091797,2006-12-01,256.654693603516,227.986068725586,251.876998901367
