gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.04999995231628,2001,11,347,347,364.349983453751,0,213.331893920898,2001-11-01,267.903411865234,252.763916015625,322.519592285156
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.07000005245209,2001,12,185,185,197.950009703636,0,174.999038696289,2001-12-01,279.280151367188,191.148208618164,259.431274414063
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.08000004291534,2002,01,166,166,179.280007123947,0,88.7340850830078,2002-01-01,93.0840835571289,82.590202331543,89.4575653076172
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.08000004291534,2002,02,114,114,123.120004892349,0,85.0686798095703,2002-02-01,121.834274291992,83.5720443725586,112.353416442871
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.07000005245209,2002,03,150,150,160.500007867813,0,143.288528442383,2002-03-01,198.116455078125,135.368804931641,187.691680908203
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.04999995231628,2002,04,301,301,316.049985647202,0,271.212036132813,2002-04-01,287.171600341797,246.575149536133,260.417205810547
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.04999995231628,2002,05,356,356,373.799983024597,0,310.185211181641,2002-05-01,368.148712158203,282.544525146484,333.767242431641
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2002,06,66,66,69.9599962234497,0,157.074035644531,2002-06-01,192.073745727539,170.52685546875,196.221710205078
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2002,07,125,125,132.499992847443,0,130.616806030273,2002-07-01,151.865615844727,133.300765991211,146.720626831055
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2002,08,99,99,104.939994335175,0,143.553436279297,2002-08-01,153.496337890625,100.689506530762,111.193351745605
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2002,09,198,198,209.879988670349,0,216.207733154297,2002-09-01,267.623962402344,180.471542358398,213.356079101563
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2002,10,304,304,322.239982604981,0,271.541076660156,2002-10-01,345.049591064453,269.140777587891,329.600830078125
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.04999995231628,2002,11,256,256,268.799987792969,0,216.335739135742,2002-11-01,257.874145507813,188.764144897461,238.042556762695
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.07000005245209,2002,12,249,249,266.43001306057,0,159.191711425781,2002-12-01,235.007446289063,157.501342773438,212.332748413086
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.08000004291534,2003,01,63,63,68.0400027036667,0,62.5533828735352,2003-01-01,46.8651695251465,50.7068214416504,44.5308532714844
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.08000004291534,2003,02,68,68,73.4400029182434,0,94.6529006958008,2003-02-01,140.541641235352,85.7003631591797,109.738655090332
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.07000005245209,2003,03,193,193,206.510010123253,0,113.153823852539,2003-03-01,120.441101074219,119.825424194336,148.033233642578
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.04999995231628,2003,04,183,183,192.14999127388,0,229.701904296875,2003-04-01,217.949645996094,232.445785522461,253.058441162109
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.04999995231628,2003,05,134,134,140.699993610382,0,354.081451416016,2003-05-01,429.489990234375,241.531448364258,289.896850585938
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2003,06,419,419,444.139976024628,0,259.850738525391,2003-06-01,334.844299316406,319.799041748047,372.273986816406
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2003,07,120,120,127.199993133545,0,183.435119628906,2003-07-01,212.34635925293,173.396118164063,195.843765258789
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2003,08,199,199,210.939988613129,0,233.187347412109,2003-08-01,282.729949951172,195.081695556641,222.318298339844
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2003,09,144,144,152.639991760254,0,248.019790649414,2003-09-01,303.736724853516,200.49089050293,232.087692260742
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2003,10,280,280,296.799983978272,0,293.998718261719,2003-10-01,371.647644042969,297.043792724609,366.582916259766
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.04999995231628,2003,11,447,447,469.349978685379,0,232.171203613281,2003-11-01,289.196929931641,274.281005859375,339.819915771484
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.07000005245209,2003,12,111,111,118.770005822182,0,169.027114868164,2003-12-01,260.738250732422,140.401611328125,195.69075012207
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.08000004291534,2004,01,101,101,109.08000433445,0,88.8866806030273,2004-01-01,99.2702560424805,110.578712463379,133.282730102539
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.08000004291534,2004,02,86,86,92.8800036907196,0,66.9475784301758,2004-02-01,71.3206558227539,71.8052520751953,78.5455474853516
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.07000005245209,2004,03,34,34,36.380001783371,0,120.705261230469,2004-03-01,146.290893554688,71.0810165405274,96.7152709960938
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.04999995231628,2004,04,215,215,225.749989748001,0,256.343383789063,2004-04-01,262.593719482422,255.815582275391,294.333282470703
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.04999995231628,2004,05,321,321,337.049984693527,0,394.632385253906,2004-05-01,467.731231689453,308.158508300781,345.677154541016
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2004,06,123,123,130.379992961884,0,176.436309814453,2004-06-01,218.961227416992,105.889617919922,119.485160827637
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2004,07,332,332,351.919981002808,0,218.727081298828,2004-07-01,262.953979492188,269.858337402344,287.282562255859
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2004,08,72,72,76.319995880127,0,162.625762939453,2004-08-01,192.252670288086,121.075721740723,143.779312133789
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2004,09,427,427,452.619975566864,0,261.626312255859,2004-09-01,335.595947265625,293.836090087891,338.964050292969
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2004,10,406,406,430.359976768494,0,278.585662841797,2004-10-01,353.133453369141,321.500427246094,404.723907470703
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.04999995231628,2004,11,170,170,178.499991893768,0,182.492721557617,2004-11-01,189.673126220703,166.95198059082,215.629211425781
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.07000005245209,2004,12,89,89,95.2300046682358,0,123.073715209961,2004-12-01,134.017929077148,119.772720336914,147.019088745117
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.08000004291534,2005,01,96,96,103.680004119873,0,110.816581726074,2005-01-01,134.171768188477,76.3902206420899,85.4853134155274
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.08000004291534,2005,02,21,21,22.6800009012222,0,64.0139770507813,2005-02-01,72.4353103637695,51.9984436035156,62.6231079101563
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.07000005245209,2005,03,244,244,261.080012798309,0,103.086906433105,2005-03-01,100.99462890625,170.413650512695,203.710647583008
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.04999995231628,2005,04,211.8,211.8,222.389989900589,0,245.406494140625,2005-04-01,247.708404541016,236.441940307617,265.184692382813
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.04999995231628,2005,05,312,312,327.599985122681,0,321.952514648438,2005-05-01,367.240325927734,375.927001953125,448.781768798828
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2005,06,169,169,179.139990329742,0,250.700698852539,2005-06-01,322.883148193359,191.843811035156,225.618438720703
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2005,07,126,126,133.559992790222,0,153.637145996094,2005-07-01,176.316696166992,151.226287841797,171.274353027344
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2005,08,150,150,158.999991416931,0,145.492553710938,2005-08-01,164.619979858398,143.885116577148,160.205078125
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2005,09,211,211,223.659987926483,0,226.70393371582,2005-09-01,287.085876464844,213.987609863281,256.952239990234
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2005,10,333,333,352.979980945587,0,282.342529296875,2005-10-01,353.362396240234,304.610290527344,375.695861816406
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.04999995231628,2005,11,318,318,333.899984836578,0,224.058670043945,2005-11-01,258.896484375,278.421783447266,343.730499267578
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.07000005245209,2005,12,263,263,281.410013794899,0,120.147003173828,2005-12-01,119.8486328125,187.998443603516,229.766265869141
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.08000004291534,2006,01,221,221,238.680009484291,0,111.213706970215,2006-01-01,139.269226074219,168.545959472656,210.380462646484
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.08000004291534,2006,02,46,46,49.6800019741058,0,80.3431015014649,2006-02-01,109.30135345459,92.0282135009766,111.602081298828
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.07000005245209,2006,03,342,342,365.940017938614,0,139.835601806641,2006-03-01,180.077224731445,214.227661132812,273.179077148438
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.04999995231628,2006,04,258,258,270.899987697601,0,271.027099609375,2006-04-01,286.144409179688,260.961120605469,303.488525390625
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.04999995231628,2006,05,344,344,361.199983596802,0,280.305969238281,2006-05-01,315.735107421875,280.356842041016,317.207794189453
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2006,06,274,274,290.439984321594,0,205.035140991211,2006-06-01,259.560882568359,267.74755859375,320.000244140625
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2006,07,151,151,160.059991359711,0,211.268203735352,2006-07-01,259.38330078125,142.26301574707,160.849502563477
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2006,08,141,141,149.459991931915,0,190.333847045898,2006-08-01,213.996307373047,172.984954833984,188.255004882813
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2006,09,344,344,364.639980316162,0,223.867492675781,2006-09-01,258.179229736328,260.061981201172,284.716064453125
