gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.0900000333786,2001,11,95,95,103.550003170967,0,60.939453125,2001-11-01,74.0797882080078,98.9980239868164,119.711662292481
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.11000001430511,2001,12,33,33,36.6300004720688,0,37.7048797607422,2001-12-01,36.8073654174805,38.9611930847168,42.0050430297852
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.10000002384186,2002,01,11,11,12.1000002622604,0,8.59186553955078,2002-01-01,3.17874598503113,9.25072479248047,6.99855613708496
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.1599999666214,2002,02,0,0,0,0,12.5114631652832,2002-02-01,8.09993648529053,7.49378681182861,4.83107280731201
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.14999997615814,2002,03,0,0,0,0,1.46021664142609,2002-03-01,0,1.30778741836548,0
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.14999997615814,2002,04,0,0,0,0,6.81105852127075,2002-04-01,5.74859428405762,8.76756477355957,7.74159812927246
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.10000002384186,2002,05,10,10,11.0000002384186,0,21.2680511474609,2002-05-01,9.21115112304688,12.8817310333252,8.61310482025147
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.12000000476837,2002,06,86,86,96.32000041008,0,25.7760486602783,2002-06-01,20.4880065917969,37.3546600341797,44.6459999084473
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.12000000476837,2002,07,0,0,0,0,2.99482917785645,2002-07-01,6.93651819229126,2.40953922271729,4.21223592758179
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.12000000476837,2002,08,0,0,0,0,17.1277351379395,2002-08-01,15.548095703125,8.16559886932373,8.36368179321289
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.10000002384186,2002,09,43,43,47.3000010251999,0,50.8269500732422,2002-09-01,43.0472793579102,64.0652236938477,60.3250999450684
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.08000004291534,2002,10,34,34,36.7200014591217,0,49.8291854858399,2002-10-01,42.1571807861328,37.5854759216309,36.9664192199707
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.0900000333786,2002,11,17,17,18.5300005674362,0,15.6100606918335,2002-11-01,1.84269773960114,16.1277256011963,4.43255853652954
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.11000001430511,2002,12,0,0,0,0,30.5023136138916,2002-12-01,22.1380348205566,11.7400560379028,10.0186042785645
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.10000002384186,2003,01,0,0,0,0,8.59186553955078,2003-01-01,3.17874598503113,5.37807083129883,2.24329233169556
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.1599999666214,2003,02,0,0,0,0,7.70233631134033,2003-02-01,2.12677478790283,5.10151672363281,1.66465640068054
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.14999997615814,2003,03,0,0,0,0,1.46021664142609,2003-03-01,0,1.28075671195984,0
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.14999997615814,2003,04,58,58,66.6999986171722,0,10.6082935333252,2003-04-01,14.6727695465088,11.9268379211426,19.2431964874268
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.10000002384186,2003,05,0,0,0,0,17.7941818237305,2003-05-01,9.69456481933594,11.2184925079346,6.52705669403076
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.12000000476837,2003,06,0,0,0,0,35.0420837402344,2003-06-01,33.2547988891602,16.0207290649414,14.8059911727905
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.12000000476837,2003,07,0,0,0,0,2.12674975395203,2003-07-01,0,1.8219940662384,0
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.12000000476837,2003,08,0,0,0,0,7.59032821655273,2003-08-01,0,4.81455135345459,0
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.10000002384186,2003,09,0,0,0,0,43.9456748962402,2003-09-01,37.6591835021973,18.0969905853271,16.7881622314453
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.08000004291534,2003,10,98,98,105.840004205704,0,108.808532714844,2003-10-01,125.233963012695,99.2226409912109,104.395606994629
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.0900000333786,2003,11,37,37,40.3300012350082,0,73.9804000854492,2003-11-01,90.1329727172852,70.2924957275391,79.1700439453125
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.11000001430511,2003,12,0,0,0,31,86.6230621337891,2003-12-01,297.542388916016,118.099639892578,174.730392456055
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.10000002384186,2004,01,0,0,0,0,8.59186553955078,2004-01-01,3.17874598503113,9.51984977722168,5.94596242904663
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.1599999666214,2004,02,0,0,0,0,7.70233631134033,2004-02-01,2.12677478790283,10.6182403564453,4.41352415084839
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.14999997615814,2004,03,15,15,17.2499996423721,0,1.46021664142609,2004-03-01,0,1.6034152507782,0
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.14999997615814,2004,04,0,0,0,0,10.8073568344116,2004-04-01,19.9580268859863,10.6069278717041,14.6575813293457
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.10000002384186,2004,05,85,85,93.5000020265579,0,43.0879211425781,2004-05-01,55.7698135375977,64.4717025756836,75.277458190918
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.12000000476837,2004,06,0,0,0,0,18.7235012054443,2004-06-01,11.0893583297729,9.75045967102051,6.21743631362915
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.12000000476837,2004,07,0,0,0,0,3.10536217689514,2004-07-01,3.110102891922,2.51787948608398,2.42492413520813
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.12000000476837,2004,08,0,0,0,0,11.5236301422119,2004-08-01,8.66646862030029,7.03971672058106,6.03726816177368
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.10000002384186,2004,09,300,300,330.000007152557,0,104.859222412109,2004-09-01,118.756851196289,234.759735107422,250.657196044922
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.08000004291534,2004,10,113,113,122.040004849434,0,78.5014953613281,2004-10-01,88.3478546142578,89.7969818115234,91.1494064331055
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.0900000333786,2004,11,290,290,316.100009679794,0,108.249389648438,2004-11-01,170.849700927734,258.385589599609,291.803771972656
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.11000001430511,2004,12,18,18,19.9800002574921,0,31.5261001586914,2004-12-01,24.5693206787109,25.6724700927734,23.8735198974609
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.10000002384186,2005,01,121,121,133.100002884865,0,17.3538112640381,2005-01-01,12.7888069152832,17.670093536377,26.8216609954834
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.1599999666214,2005,02,0,0,0,0,7.70233631134033,2005-02-01,2.12677478790283,5.89306831359863,5.05213260650635
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.14999997615814,2005,03,0,0,0,0,1.46021664142609,2005-03-01,0,1.28075575828552,0
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.14999997615814,2005,04,0,0,0,0,6.49517011642456,2005-04-01,3.04733848571777,4.33630800247192,2.52221393585205
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.10000002384186,2005,05,102,102,112.20000243187,0,57.4396743774414,2005-05-01,97.5550231933594,85.1413955688477,162.743515014648
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.12000000476837,2005,06,36,36,40.3200001716614,0,47.5570297241211,2005-06-01,60.1604270935059,58.8385925292969,74.4142837524414
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.12000000476837,2005,07,19,19,21.2800000905991,0,4.85826730728149,2005-07-01,21.4276657104492,5.34030914306641,12.570143699646
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.12000000476837,2005,08,4,4,4.48000001907349,0,22.1469821929932,2005-08-01,37.5589485168457,14.72154712677,20.0705757141113
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.10000002384186,2005,09,98,98,107.800002336502,0,31.2223205566406,2005-09-01,22.6270694732666,48.5527496337891,40.6810684204102
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.08000004291534,2005,10,235,235,253.800010085106,0,200.582443237305,2005-10-01,243.107192993164,298.396240234375,299.603271484375
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.0900000333786,2005,11,194,194,211.460006475449,0,56.1783790588379,2005-11-01,76.1875686645508,131.407348632813,169.181106567383
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.11000001430511,2005,12,157,157,174.270002245903,0,30.5023136138916,2005-12-01,22.1380348205566,45.3447532653809,54.170166015625
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.10000002384186,2006,01,12,12,13.2000002861023,0,8.59186553955078,2006-01-01,4.67042636871338,10.7420129776001,7.4198751449585
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.1599999666214,2006,02,10,10,11.599999666214,0,7.70233631134033,2006-02-01,3.72045803070068,8.68385982513428,5.498215675354
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.14999997615814,2006,03,0,0,0,0,1.9990314245224,2006-03-01,2.89566731452942,1.98396062850952,2.71388649940491
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.14999997615814,2006,04,2,2,2.29999995231628,0,6.95983552932739,2006-04-01,4.56675338745117,7.75955152511597,6.87941265106201
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.10000002384186,2006,05,10,10,11.0000002384186,1,25.8053188323975,2006-05-01,22.5244865417481,25.7198829650879,30.2356090545654
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.12000000476837,2006,06,0,0,0,0,21.8643779754639,2006-06-01,18.9392147064209,11.2411460876465,8.87866020202637
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1.12000000476837,2006,07,10,10,11.2000000476837,0,5.28461885452271,2006-07-01,21.6283092498779,7.18632078170776,16.3126125335693
