gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2001,11,120,120,127.199993133545,0,78.9939422607422,2001-11-01,111.906951904297,98.9053573608398,119.308715820313
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.11000001430511,2001,12,88,88,97.6800012588501,0,37.993465423584,2001-12-01,123.051620483398,53.9053535461426,86.9749221801758
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.13999998569489,2002,01,0,0,0,0,6.21455812454224,2002-01-01,0,4.12980604171753,0
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.14999997615814,2002,02,8,8,9.19999980926514,0,9.96109104156494,2002-02-01,6.01066064834595,7.64214038848877,6.17218971252441
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.12999999523163,2002,03,74,74,83.6199996471405,0,25.8716735839844,2002-03-01,31.0157165527344,47.3456268310547,54.0938415527344
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.0900000333786,2002,04,177,177,192.930005908012,0,88.8422546386719,2002-04-01,104.581550598145,124.66047668457,136.988357543945
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2002,05,210,210,222.599987983704,0,108.432228088379,2002-05-01,177.363403320313,211.661178588867,241.22184753418
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2002,06,203,203,215.179988384247,0,167.765640258789,2002-06-01,146.450393676758,214.169387817383,197.182022094727
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2002,07,9,9,9.53999948501587,0,125.792625427246,2002-07-01,177.409149169922,65.4307632446289,85.7046508789063
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2002,08,29,29,30.7399983406067,0,137.452133178711,2002-08-01,175.538619995117,112.932716369629,123.096832275391
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.04999995231628,2002,09,151,151,158.549992799759,0,140.170761108398,2002-09-01,227.935913085938,169.122482299805,208.352661132813
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.04999995231628,2002,10,68,68,71.3999967575073,0,183.430038452148,2002-10-01,206.299011230469,120.556617736816,131.463577270508
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2002,11,81,81,85.8599953651428,0,77.0426254272461,2002-11-01,105.458961486816,90.2757720947266,103.742919921875
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.11000001430511,2002,12,106,106,117.660001516342,0,8.93731784820557,2002-12-01,14.0120105743408,13.377646446228,29.9822082519531
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.13999998569489,2003,01,0,0,0,0,5.84397888183594,2003-01-01,0,4.70234346389771,0
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.14999997615814,2003,02,0,0,0,0,13.0438823699951,2003-02-01,16.9882297515869,7.7285099029541,11.7621240615845
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.12999999523163,2003,03,15,15,16.9499999284744,0,22.2865829467773,2003-03-01,18.4518890380859,21.1078643798828,19.2949371337891
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.0900000333786,2003,04,74,74,80.6600024700165,0,86.1869430541992,2003-04-01,94.8333358764648,78.8984603881836,79.8390960693359
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2003,05,232,232,245.919986724854,0,155.448348999023,2003-05-01,293.400238037109,162.292617797852,194.849609375
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2003,06,234,234,248.039986610413,0,239.671768188477,2003-06-01,226.614639282227,254.193099975586,242.628311157227
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2003,07,54,54,57.2399969100952,0,151.457824707031,2003-07-01,217.892333984375,121.324577331543,143.590240478516
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2003,08,93,93,98.5799946784973,0,140.706726074219,2003-08-01,179.373779296875,92.8016204833984,101.435035705566
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.04999995231628,2003,09,154,154,161.699992656708,0,135.382949829102,2003-09-01,216.883209228516,165.303649902344,202.921508789063
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.04999995231628,2003,10,237,237,248.849988698959,0,236.580902099609,2003-10-01,268.474365234375,334.455322265625,379.731658935547
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2003,11,118,118,125.079993247986,0,85.622055053711,2003-11-01,120.024642944336,120.382377624512,131.435501098633
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.11000001430511,2003,12,56,56,62.1600008010864,0,26.4566459655762,2003-12-01,59.5692138671875,41.7071723937988,65.4657592773438
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.13999998569489,2004,01,12,12,13.6799998283386,0,7.22789239883423,2004-01-01,0.486392021179199,7.32528734207153,0.77191025018692
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.14999997615814,2004,02,4,4,4.59999990463257,1,8.8792839050293,2004-02-01,0.30029484629631,6.11061382293701,0.333963006734848
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.12999999523163,2004,03,0,0,0,31,15.1370620727539,2004-03-01,2.37994146347046,19.557991027832,5.50305223464966
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.0900000333786,2004,04,192,192,209.280006408691,0,78.2152099609375,2004-04-01,82.4650726318359,117.491142272949,124.876609802246
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2004,05,272,272,288.319984436035,0,144.654678344727,2004-05-01,269.543151855469,232.094009399414,271.143035888672
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2004,06,125,125,132.499992847443,0,190.205261230469,2004-06-01,174.774078369141,162.667541503906,154.051254272461
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2004,07,206,206,218.359988212585,0,166.326232910156,2004-07-01,250.152404785156,208.543411254883,258.113800048828
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2004,08,166,166,175.959990501404,1,147.110565185547,2004-08-01,189.103103637695,153.886688232422,165.241439819336
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.04999995231628,2004,09,169,169,177.449991941452,0,117.185424804688,2004-09-01,189.387405395508,158.406005859375,197.118286132813
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.04999995231628,2004,10,252,252,264.599987983704,0,201.762908935547,2004-10-01,224.716979980469,226.037963867188,247.564727783203
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2004,11,0,0,0,30,108.28702545166,2004-11-01,158.98698425293,176.58349609375,209.860809326172
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.11000001430511,2004,12,130,130,144.300001859665,0,5.63144016265869,2004-12-01,7.56419944763184,5.74788093566895,16.1566677093506
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.13999998569489,2005,01,45,45,51.2999993562698,0,10.0620613098145,2005-01-01,10.9861402511597,14.9755840301514,20.3714466094971
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.14999997615814,2005,02,18,18,20.6999995708466,0,8.4644079208374,2005-02-01,0.30029484629631,7.95256996154785,0.58589118719101
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.12999999523163,2005,03,12,12,13.5599999427795,0,21.4894924163818,2005-03-01,21.9979934692383,23.2390365600586,24.9094886779785
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.0900000333786,2005,04,85.4,85.4,93.0860028505325,0,108.706146240234,2005-04-01,131.367126464844,80.1734924316406,89.2156066894531
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2005,05,179,179,189.739989757538,0,118.938201904297,2005-05-01,204.088638305664,186.684127807617,214.319976806641
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2005,06,0,0,0,30,221.476974487305,2005-06-01,211.983184814453,185.324981689453,175.130432128906
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2005,07,137,137,145.219992160797,0,131.203735351563,2005-07-01,196.321960449219,140.322875976563,173.429534912109
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2005,08,289,289,306.339983463287,0,184.170425415039,2005-08-01,248.752075195313,243.472076416016,259.665252685547
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.04999995231628,2005,09,227,227,238.349989175797,0,136.999710083008,2005-09-01,222.941650390625,164.236740112305,200.139755249023
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.04999995231628,2005,10,0,0,0,30,192.780975341797,2005-10-01,218.633987426758,190.317306518555,222.243789672852
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2005,11,181,181,191.859989643097,0,145.589279174805,2005-11-01,211.512313842773,228.679718017578,279.445465087891
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.11000001430511,2005,12,4,4,4.44000005722046,0,14.8467483520508,2005-12-01,38.7930946350098,18.7081966400147,53.4028129577637
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.13999998569489,2006,01,4,4,4.55999994277954,0,15.8356332778931,2006-01-01,26.9616012573242,20.6462268829346,43.0160179138184
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.14999997615814,2006,02,0,0,0,0,15.8563461303711,2006-02-01,28.5699558258057,11.7666654586792,18.9726867675781
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.12999999523163,2006,03,4.9,4.9,5.53699997663498,0,54.0699501037598,2006-03-01,101.363311767578,68.7124252319336,83.6218566894531
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.0900000333786,2006,04,22.1,22.1,24.0890007376671,0,90.185546875,2006-04-01,103.087249755859,107.678634643555,116.486328125
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2006,05,145,145,153.699991703033,0,135.060668945313,2006-05-01,232.498626708984,165.909805297852,191.145614624023
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2006,06,327,327,346.61998128891,0,197.745864868164,2006-06-01,189.672622680664,282.469543457031,273.226104736328
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2006,07,173,173,183.379990100861,0,140.424118041992,2006-07-01,202.904006958008,186.171203613281,224.584487915039
