gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2001,11,84,84,89.8800044059754,0,74.9480056762695,2001-11-01,109.793960571289,100.919570922852,101.623596191406
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.12000000476837,2001,12,27.1,27.1,30.3520001292229,0,49.8554077148438,2001-12-01,68.7404022216797,56.9477996826172,54.813159942627
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.16999995708466,2002,01,0,0,0,0,15.6032304763794,2002-01-01,4.61088943481445,9.00811004638672,4.0346999168396
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.1599999666214,2002,02,88,88,102.079997062683,0,19.487117767334,2002-02-01,14.2381229400635,34.6088562011719,33.1672058105469
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.14999997615814,2002,03,103,103,118.449997544289,0,27.3894195556641,2002-03-01,25.9870166778564,47.9193687438965,44.0662574768066
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.0900000333786,2002,04,101,101,110.090003371239,0,109.475547790527,2002-04-01,113.716575622559,91.3273773193359,90.0611038208008
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2002,05,228.7,228.7,244.709011995792,0,115.382179260254,2002-05-01,110.666015625,167.227600097656,187.031509399414
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2002,06,92,92,98.440004825592,0,103.741302490234,2002-06-01,93.1094589233398,101.563606262207,105.217498779297
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2002,07,162,162,173.340008497238,0,91.3906326293945,2002-07-01,98.7146606445313,94.8646011352539,93.7603073120117
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.05999994277954,2002,08,50,50,52.9999971389771,0,147.776245117188,2002-08-01,142.162170410156,109.467895507813,109.924690246582
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.05999994277954,2002,09,171,171,181.259990215302,0,139.448486328125,2002-09-01,167.546081542969,146.403900146484,164.025054931641
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.05999994277954,2002,10,70,70,74.1999959945679,0,147.767791748047,2002-10-01,124.678894042969,127.385208129883,129.03108215332
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2002,11,78,78,83.4600040912628,0,39.7258071899414,2002-11-01,29.7401390075684,40.5837173461914,37.1908836364746
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.12000000476837,2002,12,30,30,33.6000001430511,0,23.6672649383545,2002-12-01,18.2752799987793,30.824104309082,22.7289924621582
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.16999995708466,2003,01,8,8,9.35999965667725,0,10.2256698608398,2003-01-01,0.762180149555206,7.98584938049316,1.07716393470764
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.1599999666214,2003,02,0,0,0,0,16.6234111785889,2003-02-01,12.3340682983398,12.7947607040405,15.3611288070679
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.14999997615814,2003,03,30,30,34.4999992847443,0,27.6630477905273,2003-03-01,25.5656204223633,29.2742824554443,29.5258159637451
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.0900000333786,2003,04,59,59,64.3100019693375,0,99.8238677978516,2003-04-01,96.6458740234375,101.440338134766,101.671310424805
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2003,05,0,0,0,31,159.213073730469,2003-05-01,185.307052612305,96.5039978027344,104.953216552734
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2003,06,179,179,191.530009388924,0,172.057281494141,2003-06-01,169.101608276367,184.740646362305,205.682220458984
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2003,07,100,100,107.000005245209,0,112.897758483887,2003-07-01,128.647659301758,86.0986938476563,85.8415069580078
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.05999994277954,2003,08,0,0,0,31,131.515579223633,2003-08-01,118.429092407227,120.616973876953,100.472061157227
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.05999994277954,2003,09,272,272,288.319984436035,0,127.106491088867,2003-09-01,151.838470458984,157.75553894043,185.913467407227
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.05999994277954,2003,10,0,0,0,31,176.17431640625,2003-10-01,153.244674682617,147.40446472168,158.716659545898
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2003,11,0,0,0,30,77.7034530639649,2003-11-01,103.232543945313,90.539176940918,83.0632247924805
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.12000000476837,2003,12,0,0,0,31,32.9381561279297,2003-12-01,32.6954078674316,57.8402214050293,45.49951171875
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.16999995708466,2004,01,0,0,0,31,24.9918594360352,2004-01-01,13.8174457550049,27.3751983642578,17.4951496124268
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.1599999666214,2004,02,0,0,0,0,16.2466049194336,2004-02-01,10.0457210540771,13.551872253418,9.33703899383545
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.14999997615814,2004,03,60,60,68.9999985694885,0,19.471118927002,2004-03-01,6.59985208511353,35.4300765991211,16.3073387145996
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.0900000333786,2004,04,0,0,0,30,87.8989028930664,2004-04-01,70.5893478393555,115.04419708252,88.3175964355469
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2004,05,247,247,264.290012955666,0,147.38410949707,2004-05-01,170.401580810547,164.486953735352,186.43229675293
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2004,06,268,268,286.760014057159,0,130.235443115234,2004-06-01,121.389717102051,149.53564453125,157.015686035156
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2004,07,99,99,105.930005192757,0,113.977577209473,2004-07-01,130.239608764648,140.643402099609,143.786819458008
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.05999994277954,2004,08,83,83,87.9799952507019,0,138.801055908203,2004-08-01,132.371368408203,86.6256866455078,88.9496307373047
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.05999994277954,2004,09,150,150,158.999991416931,0,110.147994995117,2004-09-01,124.710182189941,134.437408447266,153.158172607422
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.05999994277954,2004,10,110,110,116.59999370575,0,133.976684570313,2004-10-01,107.296188354492,136.106750488281,148.939529418945
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2004,11,107,107,114.490005612373,0,85.0159759521485,2004-11-01,106.652526855469,102.602264404297,121.311149597168
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.12000000476837,2004,12,0,0,0,0,13.8923950195313,2004-12-01,0,13.3924541473389,0
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.16999995708466,2005,01,100,100,116.999995708466,0,34.1018295288086,2005-01-01,23.8954486846924,58.4244117736817,57.8188247680664
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.1599999666214,2005,02,62,62,71.9199979305267,0,13.1386003494263,2005-02-01,4.45730829238892,13.9279937744141,5.77274751663208
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.14999997615814,2005,03,116,116,133.399997234344,0,40.3744239807129,2005-03-01,52.2384643554688,44.3431663513184,49.3203163146973
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.0900000333786,2005,04,10.9,10.9,11.8810003638268,0,116.79027557373,2005-04-01,120.779800415039,63.1722526550293,61.9586639404297
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2005,05,210,210,224.700011014938,0,154.273681640625,2005-05-01,180.004776000977,159.611022949219,197.929809570313
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2005,06,29.2,29.2,31.244001531601,0,163.514892578125,2005-06-01,160.528945922852,125.148696899414,145.293609619141
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2005,07,32,32,34.2400016784668,0,99.1694030761719,2005-07-01,113.271629333496,64.4466094970703,73.6199951171875
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.05999994277954,2005,08,301,301,319.059982776642,0,164.065307617188,2005-08-01,164.574447631836,191.050018310547,186.080718994141
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.05999994277954,2005,09,216,216,228.959987640381,0,124.685371398926,2005-09-01,147.544464111328,123.398429870605,149.062271118164
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.05999994277954,2005,10,55,55,58.2999968528748,0,141.513473510742,2005-10-01,114.37922668457,127.892837524414,142.355087280273
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2005,11,141,141,150.870007395744,0,98.8302307128906,2005-11-01,132.93782043457,120.516418457031,141.120361328125
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.12000000476837,2005,12,5,5,5.60000002384186,0,23.3098487854004,2005-12-01,16.8631172180176,15.1258630752563,11.7222099304199
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.16999995708466,2006,01,133,133,155.609994292259,0,34.5999908447266,2006-01-01,21.1079177856445,35.920783996582,28.305549621582
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.1599999666214,2006,02,0,0,0,0,23.504903793335,2006-02-01,24.7103805541992,13.1208839416504,13.2440986633301
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.14999997615814,2006,03,49,49,56.349998831749,0,50.5554122924805,2006-03-01,85.4155654907227,53.5319480895996,72.3903045654297
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.0900000333786,2006,04,354,354,385.860011816025,0,110.653457641602,2006-04-01,109.785926818848,161.245544433594,168.133895874023
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2006,05,263,263,281.410013794899,0,147.520874023438,2006-05-01,168.720581054688,139.349243164063,151.18017578125
29010130,Pluviométrica,Convencional,Bolívar,Zambrano,9.8144,-74.8522,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre El Plato y Calamar,0.534545481204987,0.781818211078644,1,1,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2006,06,377,377,403.390019774437,0,146.670715332031,2006-06-01,145.095245361328,208.760131835938,228.187469482422
