gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2002,12,187.4,187.4,194.895992851257,0,263.807098388672,2002-12-01,222.206039428711,208.982360839844,199.265411376953
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2003,01,97.3,97.3,101.1919962883,0,137.663116455078,2003-01-01,111.647720336914,148.787078857422,133.838409423828
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2003,02,184.3,184.3,191.671992969513,0,160.296051025391,2003-02-01,174.581695556641,174.268753051758,180.264205932617
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2003,03,227.1,227.1,236.183991336823,0,214.261199951172,2003-03-01,189.857635498047,259.59130859375,267.749114990234
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2003,04,361.1,361.1,371.932989668846,0,208.701965332031,2003-04-01,242.468276977539,356.452514648438,390.364654541016
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2003,05,470.4,470.4,484.511986541748,0,147.526184082031,2003-05-01,293.738647460938,335.319671630859,464.444641113281
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2003,06,229.4,229.4,236.281993436813,0,265.693817138672,2003-06-01,686.442138671875,315.107727050781,463.106140136719
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2003,07,483.3,483.3,502.631981563568,0,226.733261108398,2003-07-01,538.339477539063,410.120361328125,550.523986816406
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2003,08,446.4,446.4,464.255982971192,0,131.144927978516,2003-08-01,310.282958984375,294.880950927734,401.492065429688
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2003,09,290.6,290.6,302.22398891449,0,189.462219238281,2003-09-01,413.786163330078,292.207061767578,381.410064697266
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2003,10,327.5,327.5,340.599987506866,0,283.900909423828,2003-10-01,300.145690917969,260.554931640625,298.224731445313
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2003,11,238.6,238.6,248.143990898132,0,279.006408691406,2003-11-01,245.915435791016,260.937591552734,271.47314453125
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2003,12,376.9,376.9,391.975985622406,0,328.680236816406,2003-12-01,317.956298828125,301.425689697266,301.085296630859
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2004,01,113.5,113.5,118.039995670319,0,185.598541259766,2004-01-01,197.032073974609,144.655563354492,140.519073486328
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2004,02,117,117,121.679995536804,0,104.78881072998,2004-02-01,51.8194198608398,99.8154296875,80.2520904541016
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2004,03,271.9,271.9,282.775989627838,0,207.714248657227,2004-03-01,170.836730957031,283.799133300781,279.788024902344
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2004,04,278.4,278.4,286.751992034912,1,298.410552978516,2004-04-01,417.435394287109,302.798706054688,361.832946777344
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2004,05,618.1,618.1,636.642982316017,0,275.594482421875,2004-05-01,620.56494140625,487.592926025391,642.340881347656
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2004,06,784.9,784.9,808.446977543831,0,173.438278198242,2004-06-01,270.572967529297,479.204437255859,650.588256835938
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2004,07,545,545,566.7999792099,0,244.635528564453,2004-07-01,584.011474609375,465.289672851563,628.782531738281
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2004,08,437.2,437.2,454.687983322144,0,80.1768646240234,2004-08-01,123.262092590332,189.588623046875,306.207214355469
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2004,09,455.6,455.6,473.823982620239,0,163.061065673828,2004-09-01,361.176422119141,298.740142822266,403.434478759766
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2004,10,218.9,218.9,227.655991649628,0,293.392974853516,2004-10-01,314.910369873047,211.767852783203,253.525573730469
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2004,11,235.1,235.1,244.503991031647,0,295.662384033203,2004-11-01,271.214447021484,233.94775390625,248.082702636719
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2004,12,145.1,145.1,150.903994464874,0,227.251815795898,2004-12-01,177.221557617188,176.613204956055,166.991088867188
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2005,01,176.9,176.9,183.975993251801,0,224.106094360352,2005-01-01,248.78337097168,242.944946289063,253.08903503418
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2005,02,341.1,341.1,354.743986988068,0,166.21614074707,2005-02-01,195.292541503906,351.122711181641,372.733032226563
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2005,03,203.9,203.9,212.055992221832,0,325.768707275391,2005-03-01,375.644836425781,271.899230957031,295.967346191406
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2005,04,652.7,652.7,672.280981326103,0,309.353302001953,2005-04-01,479.433837890625,544.643432617188,646.39453125
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2005,05,251.5,251.5,259.044992804527,0,240.121826171875,2005-05-01,573.408508300781,379.053771972656,534.485961914063
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2005,06,443,443,456.289987325668,1,217.028015136719,2005-06-01,459.077728271484,443.490325927734,591.278381347656
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2005,07,460,460,478.399982452393,1,234.938369750977,2005-07-01,537.886352539063,398.446807861328,520.180541992188
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2005,08,265.8,265.8,276.431989860535,0,120.450012207031,2005-08-01,261.679931640625,217.250534057617,292.667022705078
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2005,09,242,242,251.679990768433,0,171.676742553711,2005-09-01,369.370819091797,249.077621459961,355.794647216797
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2005,10,276.1,276.1,287.143989467621,2,269.692993164063,2005-10-01,258.830322265625,308.265869140625,355.128448486328
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2005,11,261.4,261.4,271.855990028381,1,301.286437988281,2005-11-01,278.639495849609,258.483978271484,281.520690917969
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2005,12,296.6,296.6,308.463988685608,0,338.787872314453,2005-12-01,331.831848144531,267.465850830078,278.345031738281
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2006,01,300.5,300.5,312.519988536835,0,236.442459106445,2006-01-01,286.863403320313,289.364166259766,298.765350341797
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2006,02,146.5,146.5,152.359994411469,0,198.218276977539,2006-02-01,247.393356323242,195.300933837891,210.865173339844
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2006,03,292.4,292.4,304.095988845825,0,281.553558349609,2006-03-01,297.195953369141,296.371551513672,311.89892578125
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2006,04,477.7,477.7,492.030986332893,0,375.867706298828,2006-04-01,584.119873046875,386.119201660156,461.277740478516
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2006,05,689.7,689.7,710.390980267525,0,103.116683959961,2006-05-01,163.606323242188,200.083160400391,394.158477783203
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2006,06,334.3,334.3,344.3289904356,0,230.573287963867,2006-06-01,488.911865234375,324.352233886719,441.952026367188
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2006,07,411.6,411.6,428.063984298706,0,205.546737670898,2006-07-01,405.692077636719,344.117462158203,448.670745849609
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2006,08,246.3,246.3,256.151990604401,0,122.925155639648,2006-08-01,286.272918701172,231.633987426758,313.918731689453
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2006,09,298.6,298.6,310.543988609314,0,149.280609130859,2006-09-01,296.869903564453,244.461624145508,322.469848632813
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2006,10,246.7,246.7,256.567990589142,0,268.753082275391,2006-10-01,260.106964111328,232.842681884766,261.838165283203
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2006,11,89.4,89.4,92.9759965896606,0,316.745422363281,2006-11-01,292.961791992188,296.368103027344,311.900390625
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2006,12,65.1,65.1,67.7039975166321,0,325.009399414063,2006-12-01,307.767944335938,324.545349121094,316.205505371094
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2007,01,100.6,100.6,104.623996162415,0,191.13151550293,2007-01-01,189.873580932617,195.353820800781,189.852600097656
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2007,02,26.7,26.7,27.7679989814758,0,125.138069152832,2007-02-01,105.317756652832,84.6323699951172,87.1800765991211
