gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.03999996185303,2001,11,62,62,64.4799976348877,0,116.16047668457,2001-11-01,108.047004699707,99.6286849975586,98.4357452392578
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2001,12,44,44,46.6399974822998,0,88.3961639404297,2001-12-01,150.121398925781,59.8719711303711,76.1553726196289
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.07000005245209,2002,01,15,15,16.0500007867813,0,47.4255867004395,2002-01-01,48.1142158508301,29.3522205352783,37.3089447021484
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.07000005245209,2002,02,15,15,16.0500007867813,0,44.4142112731934,2002-02-01,62.0397834777832,25.3740749359131,30.3614921569824
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2002,03,133,133,140.979992389679,0,79.3136978149414,2002-03-01,170.123458862305,104.780212402344,137.206985473633
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2002,04,279,149,157.939991474152,4,165.514434814453,2002-04-01,198.218490600586,177.01628112793,189.095916748047
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.04999995231628,2002,05,228,166,174.299992084503,2,148.956253051758,2002-05-01,235.82780456543,140.742156982422,178.054504394531
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.04999995231628,2002,06,114,86,90.2999958992004,1,120.904113769531,2002-06-01,73.6252288818359,141.843460083008,107.872039794922
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.07000005245209,2002,07,37,37,39.5900019407272,0,142.896820068359,2002-07-01,82.7619094848633,102.691909790039,53.6176300048828
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2002,08,66,66,69.9599962234497,0,107.102569580078,2002-08-01,122.022689819336,80.190559387207,78.1002502441406
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2002,09,104,104,110.239994049072,0,100.568748474121,2002-09-01,150.038299560547,113.869018554688,136.49446105957
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.04999995231628,2002,10,138,138,144.899993419647,0,136.446166992188,2002-10-01,180.576721191406,125.024559020996,157.483200073242
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.03999996185303,2002,11,30,30,31.1999988555908,0,91.1455154418945,2002-11-01,60.8298797607422,52.8186531066895,47.2365303039551
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2002,12,57,57,60.4199967384338,0,58.3205604553223,2002-12-01,82.8568115234375,65.0522232055664,83.8022766113281
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.07000005245209,2003,01,12,12,12.840000629425,0,32.372989654541,2003-01-01,17.048282623291,22.7778911590576,20.3046684265137
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.07000005245209,2003,02,125,82,87.7400043010712,1,56.3402557373047,2003-02-01,105.984428405762,74.9803619384766,85.0617141723633
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2003,03,153,153,162.17999124527,0,44.1671409606934,2003-03-01,55.7345581054688,85.3646240234375,97.8077087402344
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2003,04,205,115,121.899993419647,3,138.000442504883,2003-04-01,143.797119140625,161.011123657227,170.608261108398
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.04999995231628,2003,05,82,82,86.0999960899353,0,145.273666381836,2003-05-01,235.772567749023,98.4817733764648,131.410934448242
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.04999995231628,2003,06,121,121,127.04999423027,0,152.437088012695,2003-06-01,137.287857055664,140.058441162109,119.464935302734
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.07000005245209,2003,07,87,87,93.0900045633316,0,146.921905517578,2003-07-01,95.6296997070313,165.269790649414,103.521903991699
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2003,08,152,124,131.439992904663,1,106.103790283203,2003-08-01,121.389343261719,107.728645324707,104.383605957031
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2003,09,177,177,187.619989871979,0,89.3181457519531,2003-09-01,128.363372802734,140.344207763672,163.346649169922
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.04999995231628,2003,10,259,170,178.499991893768,3,167.176635742188,2003-10-01,251.5517578125,181.308670043945,235.774505615234
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.03999996185303,2003,11,112,112,116.479995727539,0,190.812957763672,2003-11-01,230.247543334961,127.503982543945,142.72233581543
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2003,12,56,56,59.3599967956543,0,68.6116714477539,2003-12-01,105.073753356934,67.4075317382813,80.8148956298828
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.07000005245209,2004,01,92,92,98.440004825592,0,53.2481460571289,2004-01-01,51.303638458252,58.1570205688477,63.2731246948242
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.07000005245209,2004,02,38,10,10.7000005245209,1,27.7664451599121,2004-02-01,22.9786415100098,33.1600570678711,40.0204544067383
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2004,03,26,26,27.5599985122681,0,55.673957824707,2004-03-01,85.8119583129883,58.0155982971191,71.1260833740234
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2004,04,132,132,139.919992446899,0,149.710494995117,2004-04-01,165.291564941406,144.792053222656,157.614776611328
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.04999995231628,2004,05,265,163,171.149992227554,3,151.603210449219,2004-05-01,245.235107421875,171.121475219727,220.567733764648
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.04999995231628,2004,06,50,50,52.4999976158142,0,162.642959594727,2004-06-01,155.812576293945,111.354415893555,93.8049926757813
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.07000005245209,2004,07,51,51,54.5700026750565,0,114.566062927246,2004-07-01,38.3710861206055,97.0748825073242,42.7139739990234
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2004,08,80,80,84.7999954223633,0,87.1854476928711,2004-08-01,74.8202056884766,86.937370300293,73.0263671875
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2004,09,252,109,115.53999376297,4,109.706596374512,2004-09-01,167.030456542969,185.137817382813,214.601776123047
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.04999995231628,2004,10,152,152,159.599992752075,0,142.248397827148,2004-10-01,179.203826904297,156.48860168457,185.925079345703
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.03999996185303,2004,11,136,106,110.239995956421,1,115.281814575195,2004-11-01,106.344711303711,121.840972900391,123.253959655762
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2004,12,88,88,93.2799949645996,0,53.5163459777832,2004-12-01,71.9022521972656,44.1909408569336,53.4491195678711
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.07000005245209,2005,01,76,76,81.3200039863587,0,82.6185073852539,2005-01-01,107.335121154785,83.8158950805664,91.4004135131836
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.07000005245209,2005,02,65,65,69.5500034093857,0,49.8507804870606,2005-02-01,86.7451858520508,67.0033264160156,76.8906021118164
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2005,03,12,12,12.7199993133545,0,24.5548057556152,2005-03-01,0.0335109382867813,15.3467712402344,0.0658866316080093
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2005,04,125,125,132.499992847443,0,209.625457763672,2005-04-01,278.601623535156,157.955307006836,182.321884155273
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.04999995231628,2005,05,216,216,226.799989700317,0,135.8720703125,2005-05-01,201.739227294922,179.787933349609,227.005157470703
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.04999995231628,2005,06,146,115,120.749994516373,1,150.451126098633,2005-06-01,139.422409057617,161.912460327148,143.560943603516
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.07000005245209,2005,07,94,94,100.580004930496,0,117.409721374512,2005-07-01,43.8920364379883,125.869682312012,67.1500701904297
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2005,08,88,88,93.2799949645996,0,105.493804931641,2005-08-01,129.906219482422,106.418395996094,112.429489135742
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2005,09,117,117,124.019993305206,0,82.5771560668945,2005-09-01,105.971611022949,95.9350967407227,107.920448303223
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.04999995231628,2005,10,238,238,249.899988651276,0,111.565162658691,2005-10-01,114.64469909668,180.610000610352,206.30908203125
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.03999996185303,2005,11,171,108,112.319995880127,2,98.5392227172852,2005-11-01,73.390266418457,161.942504882813,163.240692138672
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2005,12,41,41,43.4599976539612,0,42.3066749572754,2005-12-01,34.8030052185059,29.5447902679443,30.9366340637207
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.07000005245209,2006,01,81,81,86.6700042486191,0,53.6733207702637,2006-01-01,62.8092346191406,50.5041885375977,56.6985359191895
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.07000005245209,2006,02,31,31,33.1700016260147,0,38.0462837219238,2006-02-01,53.0551605224609,32.5821075439453,35.1412544250488
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2006,03,129,129,136.739992618561,0,65.5564727783203,2006-03-01,136.298370361328,110.173675537109,153.462341308594
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2006,04,268,187,198.219989299774,2,138.163452148438,2006-04-01,163.61865234375,201.03141784668,243.786666870117
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.04999995231628,2006,05,377.9,255.5,268.274987816811,3,140.785919189453,2006-05-01,208.498245239258,225.235076904297,288.037933349609
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.04999995231628,2006,06,106.4,106.4,111.719994926453,0,140.868804931641,2006-06-01,118.373420715332,132.622909545898,112.801239013672
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.07000005245209,2006,07,91.6,64.3,68.8010033726692,1,162.743545532227,2006-07-01,117.584907531738,167.890625,97.2542343139649
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2006,08,101.2,101.2,107.27199420929,0,102.728958129883,2006-08-01,111.00186920166,111.413154602051,110.405128479004
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2006,09,113.5,113.5,120.309993505478,0,87.1693572998047,2006-09-01,109.58332824707,118.868240356445,127.824317932129
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.04999995231628,2006,10,154.3,154.3,162.014992642403,0,135.770202636719,2006-10-01,174.078887939453,160.095474243164,195.656234741211
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.03999996185303,2006,11,81.5,81.5,84.7599968910217,0,77.2496948242188,2006-11-01,45.3534469604492,92.6867141723633,83.4269332885742
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.05999994277954,2006,12,33,33,34.9799981117249,0,45.8975448608399,2006-12-01,38.3283538818359,37.4817047119141,36.434497833252
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.07000005245209,2007,01,36.2,36.2,38.7340018987656,0,33.2918548583984,2007-01-01,23.3969020843506,38.5617828369141,42.3724403381348
24030630,Pluviométrica,Convencional,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1.07000005245209,2007,02,4.9,4.9,5.24300025701523,0,26.3105201721191,2007-02-01,20.4404563903809,22.2004776000977,23.8809871673584
