gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.04999995231628,2001,11,191.7,191.7,201.284990859032,0,190.760314941406,2001-11-01,219.431106567383,201.758895874023,223.352264404297
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.08000004291534,2001,12,235.9,235.9,254.77201012373,0,116.867324829102,2001-12-01,215.199783325195,162.106094360352,208.851333618164
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.08000004291534,2002,01,63.2,63.2,68.2560027122498,0,43.1310882568359,2002-01-01,62.852840423584,58.1353797912598,64.2914581298828
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.10000002384186,2002,02,118.1,118.1,129.910002815723,0,53.0800132751465,2002-02-01,78.1059722900391,87.6804046630859,110.555076599121
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.08000004291534,2002,03,141.6,141.6,152.928006076813,0,118.117523193359,2002-03-01,177.94807434082,142.558837890625,180.368682861328
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2002,04,366.5,366.5,388.489979028702,0,253.294570922852,2002-04-01,312.6318359375,294.376159667969,317.006378173828
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.04999995231628,2002,05,316.1,316.1,331.904984927177,0,213.939300537109,2002-05-01,279.085662841797,262.923309326172,293.939117431641
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2002,06,190.3,190.3,201.717989110947,0,149.418899536133,2002-06-01,185.534133911133,164.124664306641,168.644989013672
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2002,07,153.7,153.7,162.921991205215,0,132.304077148438,2002-07-01,166.224029541016,204.565399169922,219.352951049805
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2002,08,171.1,171.1,181.365990209579,0,179.938720703125,2002-08-01,205.052368164063,170.171112060547,178.162017822266
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.04999995231628,2002,09,279.7,279.7,293.684986662865,0,229.183547973633,2002-09-01,300.442993164063,249.017990112305,255.758392333984
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2002,10,231.8,231.8,245.707986736298,0,267.185913085938,2002-10-01,279.169555664063,270.707458496094,266.032043457031
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.04999995231628,2002,11,192.9,192.9,202.544990801811,0,141.018615722656,2002-11-01,142.433227539063,150.235076904297,164.913711547852
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.08000004291534,2002,12,110.4,110.4,119.232004737854,0,110.581489562988,2002-12-01,195.575454711914,106.915451049805,144.403900146484
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.08000004291534,2003,01,20.5,20.5,22.1400008797646,0,25.5967350006104,2003-01-01,16.2501087188721,22.7770862579346,18.7178955078125
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.10000002384186,2003,02,84.3,84.3,92.7300020098686,0,67.7052001953125,2003-02-01,113.161521911621,76.9635620117188,96.8943176269531
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.08000004291534,2003,03,209.4,209.4,226.152008986473,0,93.9815292358398,2003-03-01,121.010810852051,151.403671264648,183.136840820313
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2003,04,407.9,407.9,432.373976659775,0,199.873382568359,2003-04-01,222.127838134766,265.966461181641,274.759460449219
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.04999995231628,2003,05,387.6,387.6,406.979981517792,0,270.786926269531,2003-05-01,347.547058105469,291.80126953125,326.079772949219
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2003,06,370.1,370.1,392.305978822708,0,256.650604248047,2003-06-01,332.355041503906,319.328277587891,334.615692138672
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2003,07,169.5,169.5,179.669990301132,0,171.85791015625,2003-07-01,221.446807861328,145.98957824707,158.550598144531
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2003,08,210.5,210.5,223.129987955093,0,251.124572753906,2003-08-01,296.358306884766,222.288055419922,228.364562988281
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.04999995231628,2003,09,293.3,293.3,307.964986014366,0,197.254852294922,2003-09-01,251.577941894531,227.324737548828,243.589202880859
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2003,10,241.5,241.5,255.989986181259,0,280.715087890625,2003-10-01,304.290710449219,274.8603515625,281.389892578125
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.04999995231628,2003,11,145.8,145.8,153.089993047714,0,188.828674316406,2003-11-01,223.168518066406,179.064697265625,204.494491577148
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.08000004291534,2003,12,121.8,121.8,131.544005227089,0,122.575973510742,2003-12-01,234.658630371094,98.3230819702148,138.07878112793
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.08000004291534,2004,01,94.6,94.6,102.168004059792,0,48.0922660827637,2004-01-01,75.7846298217774,74.2312774658203,94.2306137084961
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.10000002384186,2004,02,110,110,121.000002622604,0,59.4858589172363,2004-02-01,87.0960006713867,102.734001159668,116.20531463623
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.08000004291534,2004,03,175.3,175.3,189.32400752306,0,89.0914535522461,2004-03-01,102.967651367188,146.017364501953,173.956604003906
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2004,04,230.2,230.2,244.01198682785,0,218.449783325195,2004-04-01,248.065338134766,266.959594726563,278.383056640625
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.04999995231628,2004,05,243.2,243.2,255.35998840332,0,303.964752197266,2004-05-01,394.129669189453,296.244201660156,325.870086669922
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2004,06,131.4,131.4,139.283992481232,0,158.060119628906,2004-06-01,194.244354248047,155.040618896484,158.22119140625
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2004,07,424.1,424.1,449.545975732803,0,251.570190429688,2004-07-01,327.913879394531,353.558013916016,366.831573486328
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2004,08,334.2,334.2,354.251980876923,0,173.474517822266,2004-08-01,195.252807617188,228.007125854492,221.341079711914
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.04999995231628,2004,09,372.5,372.5,391.124982237816,0,216.185638427734,2004-09-01,280.235931396484,312.246215820313,313.590637207031
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2004,10,288.1,288.1,305.385983514786,0,259.336944580078,2004-10-01,264.362823486328,276.201293945313,277.539459228516
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.04999995231628,2004,11,265.3,265.3,278.56498734951,0,218.068893432617,2004-11-01,236.268615722656,252.894668579102,268.231201171875
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.08000004291534,2004,12,85.3,85.3,92.1240036606789,0,69.8890991210938,2004-12-01,70.4205551147461,88.3476104736328,93.7393417358398
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.08000004291534,2005,01,90.4,90.4,97.6320038795471,0,54.3933792114258,2005-01-01,84.9914932250977,96.8266296386719,105.320518493652
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.10000002384186,2005,02,46.2,46.2,50.8200011014938,0,47.2824020385742,2005-02-01,63.9873695373535,60.3616333007813,75.2744674682617
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.08000004291534,2005,03,201.5,201.5,217.620008647442,0,81.8008041381836,2005-03-01,90.7792205810547,144.081192016602,170.55793762207
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2005,04,226.9,226.9,240.513987016678,2,211.753692626953,2005-04-01,245.9755859375,258.772399902344,258.695220947266
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.04999995231628,2005,05,378.4,378.4,397.319981956482,0,221.545104980469,2005-05-01,291.051239013672,344.427062988281,382.320281982422
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2005,06,345.6,345.6,366.335980224609,0,263.965759277344,2005-06-01,350.1484375,330.753723144531,300.477478027344
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2005,07,242.3,242.3,256.837986135483,0,160.420593261719,2005-07-01,202.720504760742,199.703109741211,209.439147949219
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2005,08,194.6,194.6,206.275988864899,0,222.533630371094,2005-08-01,266.768798828125,213.705017089844,219.539627075195
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.04999995231628,2005,09,325.8,325.8,342.089984464645,0,201.940414428711,2005-09-01,260.617034912109,272.175384521484,279.105682373047
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2005,10,324.9,324.9,344.393981409073,0,250.762023925781,2005-10-01,253.020629882813,325.485687255859,318.731903076172
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.04999995231628,2005,11,287.9,287.9,302.294986271858,0,191.241165161133,2005-11-01,219.913467407227,231.538711547852,252.528854370117
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.08000004291534,2005,12,65.7,65.7,70.9560028195381,0,83.1493301391602,2005-12-01,112.550559997559,90.1957092285156,125.440795898438
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.08000004291534,2006,01,75,75,81.0000032186508,0,62.2733917236328,2006-01-01,110.790786743164,101.904846191406,128.197296142578
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.10000002384186,2006,02,87,87,95.7000020742416,0,55.2145576477051,2006-02-01,92.2715377807617,78.2396469116211,88.6166076660156
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.08000004291534,2006,03,225.7,225.7,243.756009685993,0,129.503677368164,2006-03-01,200.955902099609,188.773254394531,233.759796142578
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2006,04,256,256,271.359985351563,0,233.223373413086,2006-04-01,275.820220947266,299.098846435547,312.516510009766
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.04999995231628,2006,05,292.2,292.2,306.809986066818,0,240.678176879883,2006-05-01,309.965270996094,283.805145263672,306.4296875
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2006,06,275.6,275.6,292.135984230042,2,192.204711914063,2006-06-01,243.77717590332,216.634811401367,230.702331542969
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2006,07,128.6,128.6,136.315992641449,0,164.133056640625,2006-07-01,208.647186279297,158.306716918945,166.210784912109
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2006,08,259.5,259.5,275.069985151291,0,219.993453979492,2006-08-01,258.724365234375,261.60107421875,259.283630371094
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.04999995231628,2006,09,281.6,281.6,295.679986572266,0,194.948623657227,2006-09-01,243.377059936523,276.301849365234,280.865020751953
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.05999994277954,2006,10,371,371,393.25997877121,0,261.165832519531,2006-10-01,263.400848388672,324.189849853516,317.433532714844
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.04999995231628,2006,11,244.1,244.1,256.304988360405,0,201.746307373047,2006-11-01,228.995147705078,254.383666992188,271.177124023438
