gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2004,09,761,761,783.829978227615,0,574.795593261719,2004-09-01,805.225830078125,739.348876953125,810.424072265625
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2004,10,0,0,0,31,628.634948730469,2004-10-01,652.338928222656,627.904174804688,582.583251953125
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2004,11,567,567,584.009983778,0,586.750732421875,2004-11-01,537.38818359375,643.696166992188,577.358825683594
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2004,12,771,771,794.129977941513,0,500.610656738281,2004-12-01,704.837768554688,755.205749511719,782.490234375
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2005,01,748,748,770.439978599548,0,450.792358398438,2005-01-01,783.799560546875,736.252136230469,862.535888671875
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2005,02,515,515,530.449985265732,0,201.639038085938,2005-02-01,298.552703857422,477.666015625,533.319213867188
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2005,03,569,569,586.069983720779,0,262.121429443359,2005-03-01,196.877746582031,477.092651367188,450.182312011719
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2005,04,806,806,830.179976940155,0,674.198059082031,2005-04-01,746.60302734375,736.640075683594,781.263977050781
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2005,05,861,861,886.829975366593,0,738.813232421875,2005-05-01,790.268005371094,810.411743164063,890.696716308594
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2005,06,464,464,477.919986724854,0,418.874908447266,2005-06-01,590.903198242188,532.761047363281,581.146362304688
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2005,07,816,816,840.479976654053,0,446.530731201172,2005-07-01,621.328063964844,648.037719726563,709.585144042969
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2005,08,869,869,895.069975137711,0,565.530883789063,2005-08-01,761.511169433594,795.369018554688,890.022521972656
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2005,09,1026,1026,1056.7799706459,0,538.092468261719,2005-09-01,759.647644042969,802.733581542969,906.93798828125
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2005,10,652,652,671.55998134613,0,579.329956054688,2005-10-01,568.233947753906,632.522521972656,617.715576171875
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2005,11,585,585,602.549983263016,0,536.40576171875,2005-11-01,472.432037353516,632.140197753906,578.914367675781
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2005,12,557,557,573.709984064102,0,277.993988037109,2005-12-01,216.898620605469,483.235168457031,456.392120361328
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2006,01,565,565,581.94998383522,0,417.517456054688,2006-01-01,701.388488769531,554.678466796875,641.834106445313
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2006,02,408,408,420.239988327026,0,354.17431640625,2006-02-01,680.762023925781,421.351898193359,514.411254882813
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2006,03,980,980,1009.39997196198,0,536.267883300781,2006-03-01,711.529296875,800.943298339844,864.874572753906
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2006,04,624,624,642.719982147217,0,544.905334472656,2006-04-01,551.053649902344,637.330932617188,651.663146972656
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2006,05,731,731,752.929979085922,0,823.431945800781,2006-05-01,883.309997558594,732.863952636719,777.728210449219
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2006,06,493,493,507.789985895157,0,368.398712158203,2006-06-01,468.494415283203,526.521423339844,545.572998046875
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2006,07,643,643,662.289981603623,0,513.460571289063,2006-07-01,755.236083984375,629.899963378906,704.266357421875
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2006,08,723,723,744.689979314804,0,510.641937255859,2006-08-01,639.52783203125,715.655883789063,767.434143066406
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2006,09,445,445,458.349987268448,1,466.389038085938,2006-09-01,625.775451660156,538.826599121094,598.433959960938
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2006,10,504,504,519.119985580444,0,664.885620117188,2006-10-01,697.281799316406,655.443420410156,631.968200683594
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2006,11,584,584,601.519983291626,0,708.2880859375,2006-11-01,707.718139648438,667.423583984375,647.879699707031
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2006,12,551,551,567.529984235764,0,440.836456298828,2006-12-01,587.236083984375,544.508239746094,590.963256835938
