gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2006,09,106,106,111.299994945526,0,148.749038696289,2006-09-01,165.566467285156,170.4931640625,175.730117797852
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2006,10,148,148,153.919994354248,0,231.588592529297,2006-10-01,207.381042480469,195.934326171875,200.730682373047
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2006,11,130,130,136.499993801117,0,153.024139404297,2006-11-01,105.494842529297,155.425415039063,135.750183105469
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2006,12,44,44,47.0800023078918,0,48.6836242675781,2006-12-01,49.4073333740234,44.4525108337402,45.9570732116699
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.10000002384186,2007,01,0,0,0,0,22.9963779449463,2007-01-01,0.0256242845207453,9.72057914733887,0.0252008363604546
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.11000001430511,2007,02,0,0,0,0,7.12211894989014,2007-02-01,0.441176444292069,5.1074800491333,0.514518260955811
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2007,03,73,73,78.1100038290024,0,94.3133163452148,2007-03-01,94.5236968994141,83.0590209960938,87.8769989013672
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2007,04,134,134,140.699993610382,0,168.932678222656,2007-04-01,153.206893920898,176.791961669922,177.652191162109
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2007,05,122,122,128.099994182587,0,169.035766601563,2007-05-01,238.507904052734,229.439926147461,262.820678710938
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2007,06,51,51,53.5499975681305,0,61.3225822448731,2007-06-01,75.6707229614258,54.6146087646484,66.5317153930664
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2007,07,131,131,137.549993753433,0,96.1346588134766,2007-07-01,103.526420593262,112.754981994629,129.04621887207
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2007,08,278,278,294.679984092712,0,99.1654205322266,2007-08-01,141.239456176758,197.411071777344,220.93424987793
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2007,09,135,135,141.749993562698,0,148.272338867188,2007-09-01,158.179534912109,183.759735107422,172.681854248047
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2007,10,142,142,147.67999458313,0,190.629364013672,2007-10-01,160.301620483398,170.918472290039,159.164474487305
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2007,11,165,165,173.249992132187,0,163.225601196289,2007-11-01,118.032409667969,107.557479858398,94.3467102050781
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2007,12,30,30,32.1000015735626,0,44.9658660888672,2007-12-01,34.8973770141602,52.2537002563477,45.5397491455078
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.10000002384186,2008,01,8,8,8.80000019073486,0,34.2700042724609,2008-01-01,13.5416126251221,19.162239074707,12.0165042877197
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.11000001430511,2008,02,19,19,21.0900002717972,0,10.3379697799683,2008-02-01,21.2742614746094,11.3181915283203,28.6061706542969
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2008,03,15,15,16.0500007867813,0,52.0953140258789,2008-03-01,32.9998245239258,40.7816543579102,39.8725357055664
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2008,04,215,215,225.749989748001,0,117.764266967773,2008-04-01,103.323539733887,129.346038818359,140.278472900391
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2008,05,329,329,345.449984312058,0,152.874160766602,2008-05-01,199.743072509766,195.992889404297,223.715072631836
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2008,06,158,158,165.899992465973,0,104.63117980957,2008-06-01,161.654678344727,116.196548461914,136.701507568359
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2008,07,203,203,213.149990320206,0,128.3359375,2008-07-01,182.346954345703,154.611038208008,199.170516967773
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2008,08,147,147,155.819991588593,0,117.959686279297,2008-08-01,171.459579467773,169.285491943359,198.607086181641
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2008,09,134,134,140.699993610382,0,168.835601806641,2008-09-01,193.873596191406,169.922882080078,166.816802978516
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2008,10,161,161,167.439993858337,0,190.243026733398,2008-10-01,160.283325195313,138.070404052734,131.492416381836
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2008,11,260,260,272.999987602234,0,184.557098388672,2008-11-01,130.164855957031,211.892196655273,188.043975830078
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2008,12,11,11,11.770000576973,0,30.4743404388428,2008-12-01,12.7528190612793,19.2783660888672,12.3825159072876
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.10000002384186,2009,01,7,7,7.70000016689301,0,55.8913497924805,2009-01-01,48.8020629882813,30.8031902313232,32.0886726379395
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.11000001430511,2009,02,27,27,29.9700003862381,0,13.789662361145,2009-02-01,33.6026153564453,12.6214017868042,28.5776844024658
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2009,03,172,172,184.040009021759,0,87.1570205688477,2009-03-01,103.273597717285,91.9014205932617,100.496963500977
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2009,04,32,32,33.5999984741211,0,119.978843688965,2009-04-01,104.478805541992,67.2719268798828,69.7160720825195
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2009,05,154,154,161.699992656708,0,146.373077392578,2009-05-01,182.430252075195,153.162628173828,171.487091064453
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2009,06,135,135,141.749993562698,0,121.728759765625,2009-06-01,192.942138671875,128.46842956543,162.383453369141
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2009,07,141,141,148.049993276596,0,88.639274597168,2009-07-01,95.2885360717774,62.1762237548828,67.7353057861328
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2009,08,197,197,208.81998872757,0,99.9507141113281,2009-08-01,143.83219909668,146.277755737305,164.874450683594
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2009,09,198,198,207.899990558624,0,125.68514251709,2009-09-01,133.368209838867,114.239151000977,113.680351257324
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2009,10,231,231,240.239991188049,0,194.936477661133,2009-10-01,158.245025634766,174.481719970703,151.30110168457
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2009,11,81,81,85.049996137619,0,116.132797241211,2009-11-01,69.5287170410156,112.476364135742,82.8154983520508
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2009,12,46,46,49.220002412796,0,50.7622756958008,2009-12-01,50.0541000366211,42.9118232727051,44.8616218566895
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.10000002384186,2010,01,0,0,0,0,24.9403991699219,2010-01-01,4.14147090911865,9.60908031463623,3.38139891624451
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.11000001430511,2010,02,10,10,11.1000001430511,0,18.2379150390625,2010-02-01,47.2986717224121,13.2457895278931,26.5706157684326
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2010,03,0,0,0,31,88.1384735107422,2010-03-01,99.9929885864258,85.4575958251953,89.3321533203125
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2010,04,226,159,166.949992418289,10,174.98127746582,2010-04-01,167.584381103516,149.011291503906,162.854522705078
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2010,05,296,296,310.79998588562,0,146.346725463867,2010-05-01,180.472686767578,213.552551269531,230.860137939453
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2010,06,117,117,122.849994421005,0,98.2473602294922,2010-06-01,152.311737060547,153.231384277344,189.112442016602
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2010,07,277,277,290.849986791611,1,134.640609741211,2010-07-01,184.328247070313,192.374313354492,238.127914428711
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2010,08,0,0,0,31,116.758819580078,2010-08-01,178.102386474609,208.131423950195,247.931610107422
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2010,09,0,0,0,30,184.058135986328,2010-09-01,217.177001953125,257.540466308594,267.272552490234
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2010,10,0,0,0,31,167.667785644531,2010-10-01,130.974884033203,133.743041992188,106.957717895508
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2010,11,116,116,121.799994468689,0,187.072082519531,2010-11-01,138.578567504883,193.344512939453,182.874206542969
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2010,12,52,52,55.6400027275086,0,66.1463012695313,2010-12-01,78.0166473388672,63.7340545654297,75.6846313476563
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.10000002384186,2011,01,56,56,61.6000013351441,0,41.6316680908203,2011-01-01,26.5103721618652,28.3546371459961,25.1375293731689
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.11000001430511,2011,02,146,146,162.060002088547,0,20.9326477050781,2011-02-01,84.0949249267578,32.292724609375,88.90576171875
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2011,03,63,63,67.4100033044815,0,86.2517166137695,2011-03-01,91.5145721435547,75.8919830322266,86.3090438842774
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2011,04,247,247,259.349988222122,0,185.64111328125,2011-04-01,183.409484863281,200.180633544922,229.19352722168
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2011,05,171,171,179.549991846085,0,129.857818603516,2011-05-01,140.329162597656,149.973236083984,171.157241821289
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2011,06,171,171,179.549991846085,0,112.532028198242,2011-06-01,181.457214355469,137.421508789063,166.772552490234
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2011,07,238,238,249.899988651276,0,108.82152557373,2011-07-01,140.432174682617,135.096801757813,154.783828735352
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2011,08,99,99,104.939994335175,0,108.890144348145,2011-08-01,164.421340942383,121.043304443359,143.883499145508
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2011,09,116,116,121.799994468689,0,130.884811401367,2011-09-01,135.7265625,157.418548583984,148.892761230469
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2011,10,380,380,395.19998550415,0,180.595748901367,2011-10-01,146.656066894531,230.17529296875,214.271911621094
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2011,11,210,210,220.49998998642,0,170.587844848633,2011-11-01,118.939010620117,176.301406860352,151.738525390625
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2011,12,63,63,67.4100033044815,0,78.7943801879883,2011-12-01,105.486061096191,70.9306945800781,84.2159118652344
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.10000002384186,2012,01,0,0,0,0,23.9683876037598,2012-01-01,1.14152157306671,13.5153408050537,1.38023376464844
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.11000001430511,2012,02,17,17,18.870000243187,0,14.7823305130005,2012-02-01,48.2187385559082,12.213264465332,25.0505561828613
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2012,03,114,114,121.980005979538,0,105.751525878906,2012-03-01,130.650436401367,89.4626159667969,103.238059997559
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2012,04,144,144,151.199993133545,0,206.882690429688,2012-04-01,217.68244934082,220.584991455078,219.121231079102
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2012,05,121,121,127.04999423027,0,149.654159545898,2012-05-01,195.227066040039,179.550308227539,202.313980102539
