gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2004,02,442.5,442.5,455.774987339974,0,260.677825927734,2004-02-01,172.704452514648,221.928771972656,187.741653442383
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2004,03,426.6,426.6,443.663983726501,5,385.540802001953,2004-03-01,303.950439453125,338.094848632813,314.361145019531
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2004,04,361.2,361.2,372.035989665985,0,326.165802001953,2004-04-01,227.669158935547,290.356994628906,262.404357910156
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2004,05,122.4,122.4,127.295995330811,0,215.122772216797,2004-05-01,104.303787231445,208.316528320313,176.149765014648
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2004,06,190.5,190.5,198.119992733002,0,185.072692871094,2004-06-01,179.870819091797,203.208557128906,234.185241699219
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.05999994277954,2004,07,212.6,212.6,225.35598783493,0,238.594650268555,2004-07-01,212.852737426758,235.708602905273,247.822448730469
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.05999994277954,2004,08,124.2,124.2,131.651992893219,0,142.298324584961,2004-08-01,131.940063476563,139.514053344727,156.790649414063
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2004,09,235,235,244.399991035461,0,213.317367553711,2004-09-01,182.272369384766,154.805679321289,157.19775390625
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2004,10,196.7,196.7,204.56799249649,0,224.336471557617,2004-10-01,192.045562744141,227.147521972656,235.098983764648
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2004,11,255.4,255.4,265.615990257263,1,269.241546630859,2004-11-01,222.687683105469,249.054534912109,236.948654174805
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2004,12,355.5,355.5,366.164989829063,0,282.289794921875,2004-12-01,263.335968017578,275.232971191406,243.684463500977
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2005,01,217.2,217.2,223.715993785858,0,353.976165771484,2005-01-01,304.379333496094,267.906616210938,268.395446777344
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2005,02,152,152,156.559995651245,0,239.1484375,2005-02-01,154.755340576172,212.729125976563,182.376892089844
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2005,03,284.1,284.1,295.463989162445,0,238.171234130859,2005-03-01,146.593933105469,229.441604614258,214.641479492188
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2005,04,353.6,353.6,364.207989883423,0,307.271179199219,2005-04-01,219.308990478516,268.815948486328,259.178924560547
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2005,05,297,297,308.879988670349,0,290.830352783203,2005-05-01,196.391494750977,217.715393066406,223.943359375
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2005,06,196.4,196.4,204.255992507935,0,181.930221557617,2005-06-01,167.468795776367,149.051803588867,155.146301269531
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.05999994277954,2005,07,133.5,133.5,141.509992361069,0,162.136703491211,2005-07-01,120.991897583008,102.317352294922,107.940864562988
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.05999994277954,2005,08,154.5,154.5,163.769991159439,0,167.714050292969,2005-08-01,166.348022460938,121.462738037109,154.043411254883
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2005,09,160.3,160.3,166.71199388504,0,122.634300231934,2005-09-01,81.9651947021484,121.952690124512,113.381614685059
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2005,10,172.6,172.6,179.503993415833,0,252.812118530273,2005-10-01,220.491760253906,238.544677734375,260.617736816406
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2005,11,218.6,218.6,227.343991661072,2,247.897308349609,2005-11-01,199.305160522461,235.271820068359,250.892669677734
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2005,12,209.5,209.5,215.784994006157,1,256.724090576172,2005-12-01,223.247940063477,292.780334472656,280.67724609375
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2006,01,366.1,366.1,377.082989525795,0,271.227905273438,2006-01-01,218.460052490234,315.121704101563,325.856597900391
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2006,02,309,309,318.269991159439,0,330.128875732422,2006-02-01,306.852264404297,314.141235351563,305.611450195313
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2006,03,311.8,311.8,324.271988105774,0,278.783630371094,2006-03-01,191.563537597656,287.357757568359,269.169860839844
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2006,04,189.2,189.2,194.875994586945,0,272.510162353516,2006-04-01,192.050064086914,218.1669921875,200.730712890625
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2006,05,184.7,184.7,192.087992954254,0,288.140686035156,2006-05-01,184.1279296875,205.89811706543,172.105499267578
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2006,06,183.7,183.7,191.047992992401,1,258.39404296875,2006-06-01,325.822723388672,174.272171020508,209.223480224609
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.05999994277954,2006,07,135.4,135.4,143.52399225235,0,272.060546875,2006-07-01,247.3203125,203.762542724609,198.735885620117
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.05999994277954,2006,08,187,187,198.219989299774,0,298.308349609375,2006-08-01,389.291931152344,212.281478881836,227.046432495117
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2006,09,174.7,174.7,181.687993335724,0,190.830978393555,2006-09-01,155.659332275391,130.042831420898,125.732978820801
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2006,10,289.6,289.6,301.183988952637,0,309.636596679688,2006-10-01,286.798034667969,228.830551147461,236.654205322266
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2006,11,283.3,283.3,294.631989192963,1,262.651153564453,2006-11-01,210.550048828125,249.392333984375,235.104705810547
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2006,12,408.3,408.3,420.548988318443,0,325.675079345703,2006-12-01,330.706909179688,335.640380859375,367.014862060547
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2007,01,553.1,553.1,569.692984175682,1,318.258483886719,2007-01-01,276.398101806641,337.263519287109,329.288513183594
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2007,02,167.6,167.6,172.627995204926,0,311.48681640625,2007-02-01,262.432189941406,208.361907958984,182.067337036133
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2007,03,444.4,444.4,462.175983047485,0,400.120452880859,2007-03-01,311.449462890625,374.929229736328,351.605346679688
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2007,04,357.1,357.1,367.812989783287,0,418.390991210938,2007-04-01,323.926513671875,329.632446289063,315.165008544922
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2007,05,359.4,359.4,373.775986289978,0,392.906463623047,2007-05-01,312.572570800781,277.861206054688,283.892028808594
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2007,06,214.9,214.9,223.495991802216,0,217.153610229492,2007-06-01,243.387969970703,201.578643798828,244.742630004883
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.05999994277954,2007,07,370.4,370.4,392.623978805542,2,277.946105957031,2007-07-01,261.83349609375,191.498153686523,214.154632568359
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.05999994277954,2007,08,117.9,117.9,124.973993253708,0,167.481689453125,2007-08-01,175.410842895508,118.968566894531,146.688613891602
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2007,09,213.4,213.4,221.935991859436,0,186.696380615234,2007-09-01,148.66438293457,131.208587646484,128.126983642578
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2007,10,276.3,276.3,287.351989459991,0,299.416290283203,2007-10-01,278.887084960938,301.857208251953,286.385437011719
