gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.07000005245209,2002,07,10,10,10.7000005245209,0,94.5810852050781,2002-07-01,127.500801086426,97.2075576782227,115.499351501465
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2002,08,161,161,170.659990787506,0,138.167114257813,2002-08-01,168.976226806641,124.521064758301,132.115051269531
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2002,09,267,267,280.349987268448,0,121.795806884766,2002-09-01,223.769515991211,146.949615478516,199.557754516602
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2002,10,50,50,52.4999976158142,0,167.76774597168,2002-10-01,229.38395690918,132.692520141602,169.662200927734
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2002,11,0,0,0,0,43.0564842224121,2002-11-01,87.1581268310547,33.4607620239258,50.9318084716797
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.11000001430511,2002,12,119,119,132.090001702309,0,19.1041622161865,2002-12-01,31.0912818908691,28.8532543182373,66.9730758666992
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.14999997615814,2003,01,35,35,40.249999165535,0,17.3655776977539,2003-01-01,3.43566799163818,13.6468000411987,4.55132913589478
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.1599999666214,2003,02,30,30,34.799998998642,0,8.31482410430908,2003-02-01,15.1947326660156,10.2137136459351,16.4901351928711
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.1599999666214,2003,03,123,123,142.679995894432,0,24.8636074066162,2003-03-01,30.0995445251465,57.5261535644531,69.3069458007813
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.08000004291534,2003,04,146,146,157.68000626564,0,94.5960693359375,2003-04-01,123.933166503906,112.328063964844,127.998229980469
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2003,05,12,12,12.7199993133545,0,196.034759521484,2003-05-01,228.802536010742,105.614273071289,116.901382446289
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2003,06,77,77,81.6199955940247,0,153.175079345703,2003-06-01,172.167846679688,155.446762084961,170.751739501953
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.07000005245209,2003,07,30,30,32.1000015735626,0,106.848388671875,2003-07-01,146.216827392578,60.3285598754883,73.7416229248047
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2003,08,50,50,52.9999971389771,0,123.765289306641,2003-08-01,147.56999206543,92.8465728759766,98.4131088256836
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2003,09,170,170,178.499991893768,0,99.6373138427735,2003-09-01,182.194183349609,133.146011352539,185.50244140625
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2003,10,716,716,751.79996585846,0,194.296875,2003-10-01,266.384429931641,281.389526367188,364.087463378906
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2003,11,0,0,0,0,59.4805908203125,2003-11-01,148.13427734375,73.2580718994141,106.379692077637
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.11000001430511,2003,12,40,40,44.4000005722046,0,47.3212661743164,2003-12-01,110.820388793945,52.2358779907227,89.2958984375
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.14999997615814,2004,01,30,30,34.4999992847443,0,25.1624488830566,2004-01-01,15.2826023101807,27.956470489502,25.2957439422607
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.1599999666214,2004,02,30,30,34.799998998642,0,6.4430947303772,2004-02-01,5.55718469619751,9.1135425567627,10.4466800689697
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.1599999666214,2004,03,0,0,0,0,20.1730270385742,2004-03-01,14.4915428161621,19.9030323028564,19.6363391876221
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.08000004291534,2004,04,140,140,151.200006008148,0,91.9394378662109,2004-04-01,121.594390869141,121.735260009766,141.176361083984
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2004,05,70,70,74.1999959945679,0,186.655151367188,2004-05-01,220.037506103516,142.394714355469,148.873626708984
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2004,06,0,0,0,0,124.151466369629,2004-06-01,132.524124145508,88.3308181762695,97.3104553222656
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.07000005245209,2004,07,310,310,331.700016260147,0,105.000190734863,2004-07-01,147.277008056641,169.550201416016,198.299545288086
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2004,08,20,20,21.1999988555908,0,120.766975402832,2004-08-01,142.764694213867,128.366638183594,133.142028808594
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2004,09,120,120,125.999994277954,0,98.5152740478516,2004-09-01,175.271179199219,120.979072570801,164.454162597656
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2004,10,350,350,367.499983310699,0,171.106826782227,2004-10-01,229.633453369141,233.354232788086,284.631042480469
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2004,11,150,150,158.999991416931,0,64.0259094238281,2004-11-01,133.542098999023,125.966407775879,175.229721069336
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.11000001430511,2004,12,0,0,0,0,12.2542810440063,2004-12-01,12.2648391723633,12.6331758499146,22.3527870178223
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.14999997615814,2005,01,0,0,0,0,48.1383361816406,2005-01-01,53.2562255859375,81.7032089233399,108.504356384277
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.1599999666214,2005,02,0,0,0,0,5.2208948135376,2005-02-01,0,4.71297645568848,0
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.1599999666214,2005,03,40,40,46.399998664856,0,31.1845512390137,2005-03-01,43.8193588256836,43.1542015075684,60.0516548156738
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.08000004291534,2005,04,100,50,54.0000021457672,1,117.771903991699,2005-04-01,173.995239257813,100.245666503906,119.028495788574
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2005,05,0,0,0,0,170.610122680664,2005-05-01,200.971878051758,172.421691894531,181.69140625
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2005,06,100,100,105.999994277954,0,145.656494140625,2005-06-01,163.751480102539,138.978103637695,151.579559326172
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.07000005245209,2005,07,135,135,144.450007081032,0,99.5015335083008,2005-07-01,143.519836425781,99.5314102172852,120.958419799805
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2005,08,0,0,0,0,159.403076171875,2005-08-01,204.2958984375,147.331146240234,160.211517333984
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2005,09,50,50,52.4999976158142,0,104.919486999512,2005-09-01,189.537796020508,90.1135101318359,130.725006103516
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2005,10,118,118,123.899994373322,0,138.784393310547,2005-10-01,178.338119506836,154.074935913086,191.802398681641
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2005,11,129,129,136.739992618561,0,87.5409774780274,2005-11-01,196.559692382813,157.890975952148,261.118835449219
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.11000001430511,2005,12,77,77,85.4700011014938,0,20.4031276702881,2005-12-01,39.0470809936523,31.2725601196289,48.887134552002
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.14999997615814,2006,01,30,30,34.4999992847443,0,60.7981262207031,2006-01-01,85.2836685180664,55.3250274658203,71.4575576782227
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.1599999666214,2006,02,160,160,185.599994659424,0,8.43387222290039,2006-02-01,16.0655498504639,8.68459224700928,20.881175994873
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.1599999666214,2006,03,217,217,251.719992756844,0,62.153980255127,2006-03-01,138.672164916992,134.099807739258,178.473220825195
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.08000004291534,2006,04,198,198,213.840008497238,0,98.5194702148438,2006-04-01,132.436813354492,132.548934936523,151.677932739258
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2006,05,134,134,142.039992332459,0,167.441711425781,2006-05-01,194.266403198242,148.931716918945,159.763824462891
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2006,06,10,10,10.5999994277954,0,131.39958190918,2006-06-01,138.224761962891,121.155860900879,129.9990234375
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.07000005245209,2006,07,0,0,0,0,101.856330871582,2006-07-01,140.696411132813,74.0407562255859,89.6494598388672
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2006,08,362,272,288.319984436035,1,125.851127624512,2006-08-01,151.531127929688,172.384338378906,180.125198364258
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2006,09,54,54,56.6999974250794,0,89.8846969604492,2006-09-01,156.934387207031,113.991401672363,160.629058837891
