gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.05999994277954,2002,08,46,46,48.7599973678589,0,103.094932556152,2002-08-01,144.601959228516,64.4422836303711,89.7210693359375
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.04999995231628,2002,09,177.2,177.2,186.059991550446,0,154.249237060547,2002-09-01,267.899017333984,151.38703918457,211.394958496094
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.03999996185303,2002,10,123.4,123.4,128.335995292664,0,208.188537597656,2002-10-01,189.934677124023,161.774139404297,171.543426513672
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.03999996185303,2002,11,17.2,17.2,17.8879993438721,0,100.035820007324,2002-11-01,64.5524826049805,56.0079040527344,52.5339088439942
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.05999994277954,2002,12,72.1,72.1,76.4259958744049,0,66.591682434082,2002-12-01,21.3628215789795,48.320068359375,29.0540256500244
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.0900000333786,2003,01,30.8,30.8,33.5720010280609,0,17.2180500030518,2003-01-01,0.287129402160645,19.7530727386475,0.645040333271027
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.08000004291534,2003,02,11,11,11.8800004720688,0,45.4140243530274,2003-02-01,38.3008766174316,45.682861328125,33.3790817260742
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.08000004291534,2003,03,47.6,47.6,51.4080020427704,0,84.610481262207,2003-03-01,54.5537071228027,79.4162216186524,64.5210113525391
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.05999994277954,2003,04,157.7,157.7,167.161990976334,0,128.399291992188,2003-04-01,126.015678405762,193.781600952148,221.053909301758
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.03999996185303,2003,05,71.5,71.5,74.3599972724915,0,199.163208007813,2003-05-01,218.387542724609,127.332069396973,136.764190673828
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.04999995231628,2003,06,142.1,142.1,149.204993224144,0,94.6642379760742,2003-06-01,140.377258300781,130.724075317383,170.160095214844
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.05999994277954,2003,07,113.1,113.1,119.885993528366,0,56.407585144043,2003-07-01,82.5022354125977,56.1705627441406,84.8551559448242
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.05999994277954,2003,08,136.3,136.3,144.477992200851,0,116.081100463867,2003-08-01,179.011795043945,148.246688842773,194.507247924805
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.04999995231628,2003,09,355.5,355.5,373.274983048439,0,160.839157104492,2003-09-01,284.357513427734,222.7197265625,295.514038085938
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.03999996185303,2003,10,303.1,303.1,315.223988437653,0,233.435119628906,2003-10-01,217.757247924805,291.380310058594,334.378540039063
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.03999996185303,2003,11,234,234,243.359991073608,0,199.6845703125,2003-11-01,206.089538574219,167.140411376953,204.245010375977
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.05999994277954,2003,12,21.7,21.7,23.001998758316,0,87.0377807617188,2003-12-01,59.146183013916,56.7494850158692,51.5114402770996
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.0900000333786,2004,01,11.2,11.2,12.2080003738403,0,19.8879470825195,2004-01-01,14.1784181594849,17.3076019287109,18.1275119781494
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.08000004291534,2004,02,4.4,4.4,4.75200018882752,0,40.2553253173828,2004-02-01,31.3803386688232,28.5064105987549,20.2492542266846
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.08000004291534,2004,03,5.6,5.6,6.04800024032593,0,48.2153854370117,2004-03-01,12.9301471710205,26.4370021820068,12.1504802703857
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.05999994277954,2004,04,160.4,160.4,170.023990821838,0,140.241821289063,2004-04-01,133.353591918945,157.994995117188,185.584259033203
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.03999996185303,2004,05,212.3,212.3,220.791991901398,0,208.13688659668,2004-05-01,234.912063598633,167.480560302734,184.76579284668
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.04999995231628,2004,06,0,0,0,0,61.6010398864746,2004-06-01,78.1121139526367,35.9196624755859,48.7851257324219
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.05999994277954,2004,07,64.5,64.5,68.3699963092804,0,64.4753646850586,2004-07-01,109.436538696289,63.4168357849121,109.827980041504
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.05999994277954,2004,08,20.9,20.9,22.1539988040924,0,91.8102493286133,2004-08-01,128.585830688477,64.7194061279297,83.9639739990234
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.04999995231628,2004,09,236.5,236.5,248.324988722801,0,135.718338012695,2004-09-01,224.197341918945,193.303359985352,257.746643066406
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.03999996185303,2004,10,264.4,264.4,274.975989913941,0,257.007568359375,2004-10-01,243.370132446289,216.45458984375,219.394195556641
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.03999996185303,2004,11,116.8,116.8,121.471995544434,0,153.512145996094,2004-11-01,131.095520019531,126.039672851563,150.064315795898
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.05999994277954,2004,12,4.1,4.1,4.34599976539612,0,56.603214263916,2004-12-01,9.72690868377686,35.5358390808106,17.1440391540527
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.0900000333786,2005,01,17.5,17.5,19.0750005841255,0,28.6440467834473,2005-01-01,25.6682510375977,34.0199890136719,38.3612403869629
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.08000004291534,2005,02,17,17,18.3600007295609,0,44.2724609375,2005-02-01,39.3317756652832,51.5573883056641,39.8267517089844
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.08000004291534,2005,03,16.2,16.2,17.4960006952286,0,36.1872024536133,2005-03-01,4.782057762146,37.2152786254883,9.92874622344971
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.05999994277954,2005,04,218.8,218.8,231.927987480164,0,169.919876098633,2005-04-01,180.877899169922,138.671417236328,166.956420898438
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.03999996185303,2005,05,392.9,392.9,408.615985012055,0,194.079559326172,2005-05-01,204.547424316406,273.675384521484,295.865844726563
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.04999995231628,2005,06,121.5,121.5,127.574994206429,0,102.395835876465,2005-06-01,158.549407958984,145.013488769531,210.291229248047
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.05999994277954,2005,07,94.4,94.4,100.063994598389,0,53.3522605895996,2005-07-01,72.8963775634766,67.6496124267578,101.605224609375
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.05999994277954,2005,08,92,92,97.5199947357178,0,108.939743041992,2005-08-01,162.046127319336,90.5075302124023,118.739669799805
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.04999995231628,2005,09,150.1,150.1,157.604992842674,0,130.292953491211,2005-09-01,207.794723510742,137.403915405273,187.742416381836
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.03999996185303,2005,10,243.9,243.9,253.655990695953,0,283.664978027344,2005-10-01,280.782867431641,272.491027832031,291.665100097656
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.03999996185303,2005,11,110.3,110.3,114.711995792389,0,168.799438476563,2005-11-01,159.084167480469,167.803375244141,196.591842651367
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.05999994277954,2005,12,27.2,27.2,28.8319984436035,0,69.9292144775391,2005-12-01,32.3754425048828,57.541130065918,42.4523124694824
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.0900000333786,2006,01,17.1,17.1,18.6390005707741,0,33.9721984863281,2006-01-01,40.8599662780762,45.5207366943359,52.2311859130859
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.08000004291534,2006,02,35.7,35.7,38.5560015320778,0,31.4907703399658,2006-02-01,19.5671939849854,26.2312431335449,15.4054584503174
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.08000004291534,2006,03,118.9,118.9,128.412005102634,0,122.92219543457,2006-03-01,128.240417480469,131.095275878906,116.143096923828
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.05999994277954,2006,04,267,267,283.019984722137,0,158.328460693359,2006-04-01,159.391189575195,208.297607421875,232.650421142578
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.03999996185303,2006,05,238.8,238.8,248.351990890503,0,163.248825073242,2006-05-01,157.396682739258,191.690811157227,199.987075805664
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.04999995231628,2006,06,36.5,36.5,38.3249982595444,0,65.919807434082,2006-06-01,90.7533416748047,62.2487945556641,80.900016784668
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.05999994277954,2006,07,197.9,197.9,209.773988676071,0,69.8390121459961,2006-07-01,124.255599975586,66.9108428955078,107.246948242188
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.05999994277954,2006,08,130.3,130.3,138.117992544174,0,98.9112091064453,2006-08-01,142.760986328125,122.159606933594,150.444564819336
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.04999995231628,2006,09,293,293,307.649986028671,0,122.841835021973,2006-09-01,205.624374389648,183.715805053711,252.6845703125
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.03999996185303,2006,10,237.3,237.3,246.791990947723,0,240.257843017578,2006-10-01,223.968017578125,216.253005981445,226.307006835938
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.03999996185303,2006,11,223.4,223.4,232.335991477966,0,160.267639160156,2006-11-01,145.622360229492,162.006774902344,175.514373779297
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.05999994277954,2006,12,23,23,24.3799986839294,0,63.0914535522461,2006-12-01,22.9674301147461,38.9385948181152,21.5822010040283
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.0900000333786,2007,01,0,0,0,0,18.9431095123291,2007-01-01,2.62855386734009,13.1671524047852,3.95283317565918
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.08000004291534,2007,02,0,0,0,0,20.3026466369629,2007-02-01,0.625287592411041,12.6527233123779,0.760929107666016
