gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.11000001430511,2003,02,0,0,0,0,9.60820960998535,2003-02-01,1.80146515369415,7.12489223480225,1.54796648025513
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.10000002384186,2003,03,131,131,144.100003123283,0,41.8341064453125,2003-03-01,55.8499336242676,67.1010894775391,83.7778472900391
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.05999994277954,2003,04,50,50,52.9999971389771,0,137.437606811523,2003-04-01,143.344604492188,123.375541687012,136.752288818359
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2003,05,77,77,80.8499963283539,0,179.872695922852,2003-05-01,253.697296142578,131.488739013672,141.441925048828
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2003,06,452,452,474.59997844696,0,277.219177246094,2003-06-01,248.657775878906,332.161407470703,326.841735839844
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2003,07,94,94,98.6999955177307,0,126.073318481445,2003-07-01,129.74365234375,101.189025878906,111.302314758301
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2003,08,155,155,162.749992609024,0,217.078369140625,2003-08-01,199.8828125,160.685028076172,154.062026977539
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.03999996185303,2003,09,125,125,129.999995231628,0,204.326904296875,2003-09-01,233.791168212891,227.30793762207,236.988479614258
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.03999996185303,2003,10,300,300,311.999988555908,0,356.110137939453,2003-10-01,351.937316894531,352.254791259766,378.026031494141
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.03999996185303,2003,11,180,180,187.199993133545,0,302.226745605469,2003-11-01,290.537902832031,238.094512939453,242.564117431641
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.07000005245209,2003,12,70,70,74.9000036716461,0,59.3435249328613,2003-12-01,89.1337890625,72.6444091796875,93.1318130493164
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.10000002384186,2004,01,110,110,121.000002622604,0,14.7780380249023,2004-01-01,5.82044458389282,10.442626953125,9.4370288848877
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.11000001430511,2004,02,0,0,0,0,14.1205635070801,2004-02-01,13.0221815109253,16.404447555542,20.1726760864258
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.10000002384186,2004,03,10,10,11.0000002384186,1,25.8551387786865,2004-03-01,10.6378498077393,20.3043212890625,13.0042152404785
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.05999994277954,2004,04,371,371,393.25997877121,0,149.428695678711,2004-04-01,150.216552734375,219.143463134766,226.058624267578
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2004,05,163,163,171.149992227554,0,207.330856323242,2004-05-01,279.772705078125,190.821701049805,206.368453979492
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2004,06,100,100,104.999995231628,0,187.965515136719,2004-06-01,164.711441040039,114.285659790039,105.709075927734
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2004,07,220,220,230.999989509583,0,145.182998657227,2004-07-01,167.284454345703,181.928268432617,204.306869506836
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2004,08,90,90,94.4999957084656,0,179.458633422852,2004-08-01,172.029510498047,137.080291748047,129.248947143555
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.03999996185303,2004,09,150,150,155.999994277954,0,200.241256713867,2004-09-01,215.673706054688,225.168869018555,250.147354125977
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.03999996185303,2004,10,410,410,426.399984359741,0,411.336608886719,2004-10-01,402.998840332031,428.289672851563,445.946990966797
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.03999996185303,2004,11,205,205,213.199992179871,0,194.5615234375,2004-11-01,182.457992553711,194.116775512695,222.220718383789
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.07000005245209,2004,12,50,50,53.5000026226044,0,19.0190029144287,2004-12-01,25.0852928161621,21.9206924438477,31.0005779266357
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.10000002384186,2005,01,35,35,38.500000834465,0,30.5718860626221,2005-01-01,45.4586448669434,44.9396171569824,60.1558227539063
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.11000001430511,2005,02,40,40,44.4000005722046,0,13.8856935501099,2005-02-01,19.4012145996094,25.8385047912598,36.8747901916504
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.10000002384186,2005,03,100,100,110.000002384186,0,30.4186248779297,2005-03-01,27.0684700012207,50.9784469604492,50.8067245483399
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.05999994277954,2005,04,255,255,270.299985408783,0,179.740905761719,2005-04-01,196.405120849609,173.028884887695,183.356826782227
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2005,05,200,200,209.999990463257,0,195.451568603516,2005-05-01,264.379119873047,244.661560058594,278.153869628906
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2005,06,258,258,270.899987697601,0,258.445007324219,2005-06-01,229.490570068359,221.45524597168,210.062484741211
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2005,07,90,90,94.4999957084656,0,120.961502075195,2005-07-01,136.411392211914,95.64306640625,93.7392807006836
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2005,08,85,85,89.2499959468842,0,188.160430908203,2005-08-01,179.695770263672,138.409072875977,124.243804931641
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.03999996185303,2005,09,300,300,311.999988555908,0,215.769500732422,2005-09-01,235.840179443359,253.408584594727,258.884368896484
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.03999996185303,2005,10,337,337,350.47998714447,0,379.613250732422,2005-10-01,386.337341308594,411.220001220703,444.870391845703
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.03999996185303,2005,11,383,383,398.319985389709,0,320.716033935547,2005-11-01,309.89013671875,459.297607421875,553.856506347656
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.07000005245209,2005,12,48,48,51.3600025177002,0,25.3247547149658,2005-12-01,42.2186889648438,37.2568168640137,60.1301383972168
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.10000002384186,2006,01,57,57,62.7000013589859,0,27.0551452636719,2006-01-01,31.2903861999512,35.5668678283691,43.1314849853516
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.11000001430511,2006,02,35,35,38.850000500679,0,24.0726680755615,2006-02-01,58.4446678161621,27.9682331085205,56.3832588195801
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.10000002384186,2006,03,35,35,38.500000834465,0,76.3082275390625,2006-03-01,153.742065429688,64.5362396240234,89.8654022216797
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.05999994277954,2006,04,294,294,311.639983177185,0,171.052490234375,2006-04-01,183.833038330078,254.730865478516,266.277740478516
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2006,05,105,105,110.24999499321,0,177.500732421875,2006-05-01,242.775604248047,175.227676391602,196.351593017578
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2006,06,145,145,152.249993085861,0,199.694946289063,2006-06-01,175.749633789063,181.249588012695,161.486740112305
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2006,07,102,102,107.099995136261,0,126.904647827148,2006-07-01,135.789001464844,82.8100891113281,83.7398452758789
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2006,08,73,73,76.6499965190888,0,184.468612670898,2006-08-01,178.5556640625,143.419479370117,141.440765380859
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.03999996185303,2006,09,206,206,214.239992141724,0,193.572402954102,2006-09-01,209.932983398438,220.931518554688,230.279602050781
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.03999996185303,2006,10,355,355,369.199986457825,0,292.2177734375,2006-10-01,276.852416992188,262.434997558594,272.664367675781
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.03999996185303,2006,11,291,291,302.639988899231,0,359.598083496094,2006-11-01,359.762084960938,273.595458984375,310.210693359375
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.07000005245209,2006,12,130,130,139.100006818771,0,32.9618797302246,2006-12-01,47.0653114318848,56.3543968200684,66.6152496337891
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.10000002384186,2007,01,8,8,8.80000019073486,0,10.9631643295288,2007-01-01,0.147464752197266,8.21888065338135,0.192633002996445
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.11000001430511,2007,02,2,2,2.22000002861023,0,9.60820960998535,2007-02-01,1.80146515369415,10.5474872589111,3.35993647575378
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.10000002384186,2007,03,50,50,55.0000011920929,0,69.8583221435547,2007-03-01,95.0610809326172,99.3508377075195,119.240310668945
