gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.05999994277954,2001,12,182.6,182.6,193.555989551544,0,292.159729003906,2001-12-01,302.992034912109,268.872314453125,239.715728759766
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.07000005245209,2002,01,65.5,65.5,70.0850034356117,0,121.722671508789,2002-01-01,94.266242980957,116.846740722656,93.3290328979492
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.05999994277954,2002,02,106.3,106.3,112.677993917465,0,135.381256103516,2002-02-01,125.115188598633,145.676635742188,132.729263305664
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.04999995231628,2002,03,446.3,446.3,468.614978718758,0,277.833923339844,2002-03-01,242.895141601563,320.590240478516,272.6865234375
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.04999995231628,2002,04,206.5,206.5,216.824990153313,0,334.284362792969,2002-04-01,298.50830078125,322.504486083984,262.292785644531
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.05999994277954,2002,05,171.7,171.7,182.001990175247,0,407.319458007813,2002-05-01,274.535949707031,356.415069580078,240.008819580078
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.07000005245209,2002,06,65.2,65.2,69.7640034198761,0,116.217628479004,2002-06-01,63.2989082336426,144.882019042969,88.5887603759766
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.0900000333786,2002,07,119.4,119.4,130.146003985405,0,122.531860351563,2002-07-01,88.1203384399414,95.8068923950195,80.9607543945313
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.0900000333786,2002,08,70.7,70.7,77.0630023598671,0,138.524078369141,2002-08-01,73.5722351074219,100.952987670898,68.4118576049805
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.08000004291534,2002,09,87.2,87.2,94.176003742218,0,80.8163757324219,2002-09-01,62.419002532959,95.4408187866211,74.0962600708008
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.05999994277954,2002,10,197.7,197.7,209.561988687515,0,323.536743164063,2002-10-01,239.381530761719,299.242980957031,229.665832519531
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.04999995231628,2002,11,212.4,212.4,223.019989871979,0,198.842315673828,2002-11-01,120.050285339355,234.964920043945,186.9580078125
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.05999994277954,2002,12,129.4,129.4,137.163992595673,0,283.586090087891,2002-12-01,290.207641601563,221.762542724609,189.523422241211
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.07000005245209,2003,01,74,74,79.1800038814545,0,92.8475799560547,2003-01-01,61.0003852844238,113.382232666016,78.1719360351563
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.05999994277954,2003,02,126.8,126.8,134.407992744446,0,176.639862060547,2003-02-01,178.580627441406,144.202713012695,128.528961181641
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.04999995231628,2003,03,149.7,149.7,157.184992861748,0,243.622253417969,2003-03-01,187.717529296875,281.454925537109,218.394760131836
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.04999995231628,2003,04,180.6,180.6,189.629991388321,0,269.877532958984,2003-04-01,228.186737060547,261.485076904297,215.821563720703
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.05999994277954,2003,05,37.6,37.6,39.8559978485107,0,124.638778686523,2003-05-01,57.2361717224121,100.503997802734,58.611270904541
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.07000005245209,2003,06,67,67,71.6900035142899,0,166.488220214844,2003-06-01,119.66088104248,170.567016601563,112.131561279297
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.0900000333786,2003,07,54.7,54.7,59.6230018258095,0,69.6940689086914,2003-07-01,35.3957481384277,58.7298469543457,41.3207015991211
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.0900000333786,2003,08,7.8,7.8,8.50200026035309,0,76.7337188720703,2003-08-01,39.9484405517578,38.146728515625,24.1676959991455
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.08000004291534,2003,09,185.3,185.3,200.124007952213,0,178.313995361328,2003-09-01,153.94758605957,240.577545166016,193.668716430664
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.05999994277954,2003,10,158.3,158.3,167.797990942001,0,323.184295654297,2003-10-01,237.358184814453,331.892761230469,272.246765136719
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.04999995231628,2003,11,404.7,404.7,424.9349807024,0,417.325286865234,2003-11-01,360.053253173828,381.502227783203,325.046691894531
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.05999994277954,2003,12,234.5,234.5,248.569986581802,0,248.687225341797,2003-12-01,215.920318603516,216.762817382813,186.696640014648
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.07000005245209,2004,01,170.5,170.5,182.435008943081,1,176.244888305664,2004-01-01,164.768020629883,205.782302856445,165.931030273438
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.05999994277954,2004,02,454.4,454.4,481.663973999024,0,185.429458618164,2004-02-01,161.011413574219,270.088073730469,245.696044921875
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.04999995231628,2004,03,51.1,51.1,53.6549975633621,0,180.127655029297,2004-03-01,111.052116394043,103.427581787109,77.0765075683594
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.04999995231628,2004,04,379.9,379.9,398.894981884956,0,375.481628417969,2004-04-01,337.568603515625,441.078521728516,365.042175292969
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.05999994277954,2004,05,59.3,59.3,62.8579966068268,0,333.359985351563,2004-05-01,230.958114624023,223.799407958984,142.735290527344
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.07000005245209,2004,06,11.8,11.8,12.6260006189346,0,65.0426788330078,2004-06-01,18.3891010284424,55.4113616943359,22.2120494842529
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.0900000333786,2004,07,59.1,59.1,64.4190019726753,0,103.244132995605,2004-07-01,73.9158554077149,79.1830749511719,60.644100189209
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.0900000333786,2004,08,6,6,6.54000020027161,0,65.9371337890625,2004-08-01,26.2596454620361,29.2616882324219,16.3885765075684
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.08000004291534,2004,09,83.5,83.5,90.1800035834312,0,142.364166259766,2004-09-01,114.542907714844,143.108795166016,115.485626220703
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.05999994277954,2004,10,337.3,337.3,357.537980699539,0,415.392059326172,2004-10-01,343.332946777344,364.356323242188,300.366363525391
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.04999995231628,2004,11,323.3,323.3,339.464984583855,0,327.999755859375,2004-11-01,246.737503051758,395.449523925781,298.714904785156
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.05999994277954,2004,12,103.2,103.2,109.391994094849,0,211.894012451172,2004-12-01,160.280609130859,221.253219604492,167.537582397461
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.07000005245209,2005,01,261.5,261.5,279.805013716221,0,195.786560058594,2005-01-01,179.84391784668,205.500350952148,176.821533203125
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.05999994277954,2005,02,242.6,242.6,257.155986118317,0,212.023880004883,2005-02-01,229.570785522461,294.660430908203,261.466461181641
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.04999995231628,2005,03,157.9,157.9,165.794992470741,0,224.331970214844,2005-03-01,168.284332275391,231.796966552734,177.370025634766
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.04999995231628,2005,04,205.9,205.9,216.194990181923,0,274.969451904297,2005-04-01,218.279266357422,231.344360351563,186.376190185547
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.05999994277954,2005,05,335.9,335.9,356.053980779648,0,357.473266601563,2005-05-01,259.866241455078,351.818359375,248.711212158203
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.07000005245209,2005,06,9.8,9.8,10.4860005140305,0,91.891357421875,2005-06-01,43.4943389892578,59.6233291625977,33.2606239318848
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.0900000333786,2005,07,118.3,118.3,128.947003948689,0,110.213066101074,2005-07-01,72.2226181030274,88.0958786010742,68.9299087524414
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.0900000333786,2005,08,28.3,28.3,30.8470009446144,1,81.7839965820313,2005-08-01,39.762825012207,56.9732513427734,36.931324005127
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.08000004291534,2005,09,119.7,119.7,129.276005136967,0,187.856750488281,2005-09-01,169.03271484375,154.33366394043,140.095993041992
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.05999994277954,2005,10,394.5,394.5,418.169977426529,0,366.948059082031,2005-10-01,300.281555175781,445.117401123047,354.695617675781
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.04999995231628,2005,11,280.4,280.4,294.419986629486,0,327.633850097656,2005-11-01,263.392700195313,321.473449707031,255.858993530273
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.05999994277954,2005,12,240.1,240.1,254.505986261368,0,255.397247314453,2005-12-01,237.888061523438,295.096160888672,249.707550048828
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.07000005245209,2006,01,203.5,203.5,217.745010674,0,202.876129150391,2006-01-01,176.579177856445,280.528930664063,213.418411254883
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.05999994277954,2006,02,154.2,154.2,163.451991176605,0,220.875747680664,2006-02-01,246.062286376953,195.567901611328,177.980865478516
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.04999995231628,2006,03,324.6,324.6,340.829984521866,0,276.127777099609,2006-03-01,239.894409179688,363.382873535156,300.096099853516
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.04999995231628,2006,04,300.1,300.1,315.104985690117,0,410.563507080078,2006-04-01,380.471221923828,408.794677734375,346.107360839844
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.05999994277954,2006,05,47.3,47.3,50.1379972934723,0,186.915557861328,2006-05-01,121.203475952148,171.491912841797,110.088325500488
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.07000005245209,2006,06,152,152,162.640007972717,0,173.784149169922,2006-06-01,116.753593444824,181.076293945313,122.391799926758
21130110,Pluviométrica,Convencional,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1.0900000333786,2006,07,64.6,64.6,70.4140021562576,0,100.527725219727,2006-07-01,61.2882843017578,88.7334442138672,67.4797439575195
