gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2003,09,120,120,125.999994277954,0,308.550994873047,2003-09-01,297.024993896484,249.705108642578,254.978744506836
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2003,10,280,205,215.249990224838,1,412.105743408203,2003-10-01,292.903045654297,263.603332519531,230.105422973633
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2003,11,365,185,194.249991178513,2,466.62744140625,2003-11-01,290.189788818359,354.390930175781,321.141723632813
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.07000005245209,2003,12,240,160,171.200008392334,1,262.003509521484,2003-12-01,211.022994995117,176.471755981445,179.216598510742
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.08000004291534,2004,01,0,0,0,31,82.3170623779297,2004-01-01,64.0704650878906,35.0792427062988,31.1887397766113
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.0900000333786,2004,02,0,0,0,29,21.3461399078369,2004-02-01,12.2798557281494,14.6227493286133,10.3116931915283
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.08000004291534,2004,03,0,0,0,31,56.6442985534668,2004-03-01,38.9349327087402,32.1597557067871,31.442756652832
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.05999994277954,2004,04,205,60,63.5999965667725,2,213.203308105469,2004-04-01,183.016998291016,196.813125610352,211.518981933594
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2004,05,452,282,296.099986553192,2,390.395080566406,2004-05-01,333.429565429688,448.280181884766,477.120697021484
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2004,06,350,270,283.499987125397,1,442.052673339844,2004-06-01,356.943908691406,384.027709960938,371.046875
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.03999996185303,2004,07,240,110,114.399995803833,1,389.922454833984,2004-07-01,293.371337890625,276.697998046875,251.008239746094
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2004,08,500,160,167.999992370605,3,382.016967773438,2004-08-01,311.449737548828,331.881591796875,325.374328613281
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2004,09,520,210,220.49998998642,4,318.252655029297,2004-09-01,300.843994140625,384.840240478516,394.508453369141
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2004,10,280,190,199.499990940094,1,311.441680908203,2004-10-01,218.306030273438,259.062622070313,235.430847167969
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2004,11,140,40,41.9999980926514,1,376.853454589844,2004-11-01,226.455657958984,297.453765869141,267.986755371094
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.07000005245209,2004,12,10,10,10.7000005245209,0,102.616607666016,2004-12-01,48.8516807556152,57.0281944274902,45.3054313659668
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.08000004291534,2005,01,40,40,43.2000017166138,0,72.3387680053711,2005-01-01,54.242000579834,62.8730812072754,69.4405136108399
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.0900000333786,2005,02,0,0,0,0,19.567892074585,2005-02-01,8.97624588012695,10.0371341705322,6.43478298187256
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.08000004291534,2005,03,155,75,81.0000032186508,1,60.6821403503418,2005-03-01,63.4665985107422,80.9632415771485,97.5934600830078
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.05999994277954,2005,04,200,200,211.999988555908,0,352.260559082031,2005-04-01,330.281372070313,271.821136474609,288.264404296875
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2005,05,420,170,178.499991893768,3,390.721343994141,2005-05-01,332.71826171875,399.662109375,424.417663574219
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2005,06,620,400,419.999980926514,3,482.61474609375,2005-06-01,394.248229980469,530.747009277344,520.4765625
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.03999996185303,2005,07,290,220,228.799991607666,1,412.97119140625,2005-07-01,311.483551025391,352.937805175781,329.102020263672
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2005,08,450,290,304.499986171722,2,392.386291503906,2005-08-01,324.685150146484,354.479339599609,351.441955566406
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2005,09,370,250,262.499988079071,1,342.894256591797,2005-09-01,325.551513671875,320.34326171875,327.841796875
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2005,10,380,310,325.499985218048,1,381.974212646484,2005-10-01,288.497985839844,420.725158691406,401.03076171875
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2005,11,485,315,330.74998497963,2,390.194610595703,2005-11-01,230.887054443359,357.873870849609,313.458709716797
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.07000005245209,2005,12,25,25,26.7500013113022,0,86.3174133300781,2005-12-01,36.1565589904785,65.4085083007813,50.6749305725098
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.08000004291534,2006,01,75,75,81.0000032186508,0,63.5995788574219,2006-01-01,91.7642822265625,54.0890731811524,80.2232513427734
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.0900000333786,2006,02,70,70,76.3000023365021,0,52.7725563049317,2006-02-01,95.7922897338867,42.3687705993652,59.3017959594727
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.08000004291534,2006,03,208,208,224.640008926392,0,137.87971496582,2006-03-01,220.191055297852,186.652160644531,269.024353027344
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.05999994277954,2006,04,183,81,85.8599953651428,1,240.944473266602,2006-04-01,221.960311889648,186.214813232422,203.071716308594
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2006,05,536,261,274.04998755455,3,477.210357666016,2006-05-01,404.615295410156,430.997222900391,440.539031982422
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2006,06,251,251,263.549988031387,0,440.919738769531,2006-06-01,350.048126220703,373.977600097656,354.241027832031
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.03999996185303,2006,07,278,128,133.119995117188,2,483.990936279297,2006-07-01,364.116668701172,417.395202636719,379.960083007813
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2006,08,391,173,181.649991750717,2,355.581909179688,2006-08-01,286.430450439453,355.839904785156,354.493103027344
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2006,09,342,237,248.849988698959,1,386.727722167969,2006-09-01,377.358276367188,299.202087402344,307.702514648438
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2006,10,120,120,125.999994277954,0,423.759704589844,2006-10-01,312.480834960938,264.197479248047,239.869934082031
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2006,11,187,187,196.349991083145,0,339.74169921875,2006-11-01,201.817291259766,245.955200195313,218.343963623047
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.07000005245209,2006,12,49,49,52.4300025701523,0,198.454788208008,2006-12-01,137.822113037109,126.820587158203,119.83504486084
