gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2001,11,118,118,122.719995498657,0,167.313293457031,2001-11-01,156.41276550293,161.818725585938,153.936431884766
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2001,12,22,22,23.3199987411499,0,91.0710525512695,2001-12-01,138.344772338867,66.6972503662109,76.485221862793
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2002,01,8,8,8.5600004196167,0,40.7371940612793,2002-01-01,28.1427364349365,29.8089790344238,24.8552627563477
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2002,02,8,8,8.47999954223633,0,51.0698738098145,2002-02-01,85.7149658203125,26.8126926422119,40.7992248535156
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2002,03,60,60,63.5999965667725,0,75.9888916015625,2002-03-01,136.520843505859,82.4672088623047,103.348785400391
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2002,04,141,141,149.459991931915,0,195.734710693359,2002-04-01,219.793899536133,212.010604858398,220.283416748047
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2002,05,131,131,137.549993753433,0,142.037292480469,2002-05-01,255.618118286133,132.051177978516,203.950622558594
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2002,06,183,183,193.979989528656,0,137.259887695313,2002-06-01,93.1989898681641,169.407089233398,152.684371948242
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2002,07,57,57,60.4199967384338,0,164.113998413086,2002-07-01,105.396614074707,124.949264526367,78.4887390136719
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2002,08,65,65,68.8999962806702,0,115.366096496582,2002-08-01,170.463348388672,73.5981826782227,99.0314407348633
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2002,09,130,130,137.79999256134,0,103.985397338867,2002-09-01,197.343307495117,104.435218811035,156.834564208984
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2002,10,124,124,128.959995269775,0,140.019638061523,2002-10-01,196.61311340332,110.023666381836,145.912048339844
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2002,11,24,24,24.9599990844727,0,110.88818359375,2002-11-01,68.1991195678711,71.549560546875,59.2567100524902
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2002,12,43,43,45.5799975395203,0,52.1507186889649,2002-12-01,56.9022102355957,43.2214889526367,43.8524475097656
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2003,01,11,11,11.770000576973,0,31.7233123779297,2003-01-01,7.33510780334473,32.4872589111328,11.6924085617065
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2003,02,35,35,37.0999979972839,0,59.743824005127,2003-02-01,125.645111083984,63.6242332458496,96.9645004272461
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2003,03,44,44,46.6399974822998,0,49.2831497192383,2003-03-01,60.97802734375,79.3735504150391,89.1185607910156
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2003,04,84,84,89.0399951934815,0,159.364181518555,2003-04-01,164.393218994141,195.619781494141,206.265380859375
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2003,05,62,62,65.0999970436096,0,137.430908203125,2003-05-01,239.662704467773,88.0930099487305,142.207214355469
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2003,06,100,100,105.999994277954,0,173.763107299805,2003-06-01,179.269790649414,172.008483886719,176.907119750977
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2003,07,116,116,122.959993362427,0,172.545440673828,2003-07-01,118.979759216309,205.299743652344,123.621925354004
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2003,08,36,36,38.1599979400635,0,116.225296020508,2003-08-01,164.93000793457,95.3434982299805,118.783821105957
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2003,09,232,232,245.919986724854,0,89.4607772827149,2003-09-01,161.812606811523,149.437255859375,214.788009643555
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2003,10,127,127,132.079995155334,0,174.647384643555,2003-10-01,258.578521728516,177.515640258789,231.86311340332
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2003,11,56,56,58.2399978637695,0,221.985610961914,2003-11-01,236.38215637207,169.153091430664,163.326110839844
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2003,12,54,54,57.2399969100952,0,86.7484970092774,2003-12-01,133.544891357422,78.9040222167969,94.447395324707
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2004,01,36,36,38.5200018882752,0,50.5347900390625,2004-01-01,35.7520141601563,59.9454498291016,50.4679183959961
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2004,02,19,19,20.1399989128113,0,26.2778244018555,2004-02-01,21.4755096435547,31.1477661132813,33.6303672790527
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2004,03,30,30,31.7999982833862,0,54.1474838256836,2004-03-01,65.8692474365234,54.2074966430664,63.0070533752441
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2004,04,155,155,164.299991130829,0,168.765731811523,2004-04-01,177.532485961914,172.056640625,178.996780395508
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2004,05,122,122,128.099994182587,0,139.02262878418,2004-05-01,256.900634765625,136.120834350586,220.670150756836
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2004,06,54,54,57.2399969100952,0,172.341873168945,2004-06-01,175.157409667969,104.488891601563,97.6400375366211
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2004,07,49,49,51.9399971961975,0,148.091354370117,2004-07-01,75.2862319946289,133.468963623047,77.1801071166992
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2004,08,69,69,73.1399960517883,0,90.0773849487305,2004-08-01,103.873107910156,76.4512023925781,94.2763214111328
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2004,09,272,204,216.239988327026,2,99.5033187866211,2004-09-01,184.633895874023,152.293838500977,222.809936523438
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2004,10,171,171,177.839993476868,0,121.929054260254,2004-10-01,148.747253417969,144.796905517578,181.897964477539
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2004,11,180,112,116.479995727539,2,140.449615478516,2004-11-01,121.264854431152,174.306747436523,173.472610473633
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2004,12,50,50,52.9999971389771,0,54.6582374572754,2004-12-01,58.9938545227051,62.0047492980957,57.4943084716797
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2005,01,91,91,97.37000477314,0,74.2811660766602,2005-01-01,94.9807281494141,84.3988952636719,86.1234893798828
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2005,02,37,37,39.219997882843,0,50.2591552734375,2005-02-01,94.3842163085938,75.9195175170899,104.399658203125
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2005,03,1,1,1.05999994277954,0,29.0675525665283,2005-03-01,1.31450605392456,20.4411773681641,2.17842078208923
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2005,04,123,93,98.5799946784973,1,232.894989013672,2005-04-01,284.859375,166.859558105469,180.09016418457
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2005,05,243,153,160.649992704391,3,120.876815795898,2005-05-01,200.588500976563,161.997909545898,246.313232421875
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2005,06,181,141,149.459991931915,1,175.570999145508,2005-06-01,181.256225585938,187.861801147461,177.953079223633
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2005,07,114,114,120.839993476868,0,152.202880859375,2005-07-01,77.9832611083984,144.713729858398,93.5097198486328
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2005,08,0,0,0,30,121.598731994629,2005-08-01,194.699157714844,105.763832092285,143.870086669922
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2005,09,150,123,130.379992961884,1,85.4380187988281,2005-09-01,136.255554199219,117.259704589844,155.856903076172
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2005,10,200,165,171.59999370575,1,112.592971801758,2005-10-01,130.015563964844,172.791748046875,207.318237304688
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2005,11,162,122,126.879995346069,1,97.735107421875,2005-11-01,52.9012603759766,154.676025390625,118.24324798584
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2005,12,12,12,12.7199993133545,0,40.3030433654785,2005-12-01,22.4857063293457,40.0600776672363,26.063627243042
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.07000005245209,2006,01,42,42,44.9400022029877,0,54.8149642944336,2006-01-01,52.1370887756348,52.9591331481934,46.4453048706055
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2006,02,54,54,57.2399969100952,0,47.7255020141602,2006-02-01,87.7547454833984,40.7479133605957,59.9813957214356
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2006,03,168,97,102.819994449615,2,67.4417190551758,2006-03-01,121.96654510498,95.3710250854492,121.466773986816
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2006,04,189,109,115.53999376297,2,171.76335144043,2006-04-01,184.680999755859,215.497253417969,243.100036621094
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2006,05,261.9,90.9,95.4449956655502,5,141.25927734375,2006-05-01,241.621017456055,183.378494262695,287.381896972656
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2006,06,101.4,101.4,107.483994197845,0,158.953735351563,2006-06-01,148.286422729492,165.765563964844,159.514984130859
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2006,07,101.7,101.7,107.801994180679,0,203.92512512207,2006-07-01,181.928253173828,167.808441162109,125.872253417969
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2006,08,157.4,89.3,94.657994890213,2,105.841751098633,2006-08-01,139.99641418457,118.906120300293,153.016418457031
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.05999994277954,2006,09,119.7,119.7,126.881993150711,0,83.7000045776367,2006-09-01,130.675399780273,98.6101226806641,145.970916748047
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2006,10,160.7,126.3,131.351995182037,1,135.700256347656,2006-10-01,175.402297973633,161.615570068359,198.727325439453
