date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,month,day,nat_region,flag_ind,pcp_ideam,p_na,p_sd,p_sd_q,p_def,p_rev,p_prel,lat,long,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,kge_chirp_v2,r_chirp_v2,B_chirp_v2,G_chirp_v2,kge_chirp_v3,r_chirp_v3,B_chirp_v3,G_chirp_v3,kge_chirps_v2,r_chirps_v2,B_chirps_v2,G_chirps_v2,kge_chirps_v3,r_chirps_v3,B_chirps_v3,G_chirps_v3,rmse_chirpv2,rmse_chirpv3,rmse_chirpsv2,rmse_chirpsv3,kge_chirp_v3_scale,r_chirp_v3_scale,B_chirp_v3_scale,G_chirp_v3_scale,kge_chirps_v3_scale,r_chirps_v3_scale,B_chirps_v3_scale,G_chirps_v3_scale
1/1/1990,25021290,0,Definitivo,JOLON EL [25021290],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,"",Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1990,1,1,Caribe,Definitivo,0,3.99,9.927,8.804,69.024,5.889,25.087,9.1014,-74.4089,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,0.610740079451043,0.681735475913701,0.85389488355682,0.830046260991331,0.646439604647875,0.751108469190189,0.988139209170406,0.749166826967413,0.764198554790512,0.794262066234688,1.04694084201879,0.894782218596709,0.773050811255426,0.84354577908484,1.05887907183393,0.846503205474429,99.5430580966935,87.3793152576364,82.8981914460536,71.9962492935842,0.62507923914642,0.731915165821375,0.957805948231494,0.741319191670888,0.742654575690827,0.807928884693192,1.03316533390203,0.831966031098369
1/1/1990,25021300,"","",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,"",Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1990,1,1,Caribe,Preliminar,0,1.864,5.662,4.348,16.569,3.464,79.967,9.2739,-74.6464,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,0.608804194029456,0.714966637278559,0.793110629274279,0.829744518369111,0.684471362842717,0.764240885882465,1.05673900562339,0.79811724635889,0.804480474893673,0.84112866881639,0.993680773068476,0.886211370529657,0.767749222660172,0.862809205462104,1.13599243478478,0.871061382238201,79.9635474113968,70.413947458447,58.4686476239218,58.7251013379695,0.662018881063306,0.739503350576616,1.0132290256709,0.785063438948399,0.769488088121238,0.842361425790512,1.08745684915582,0.856343740216662
1/1/1990,25021310,"","",POZON EL [25021310],Pluviométrica,Convencional,Activa,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,"",Catatumbo,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1990,1,1,Caribe,Preliminar,0,3.022,7.837,6.391,31.49,9.067,59.443,9.0042,-74.4058,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,0.595207826910324,0.740845400064522,0.780495730033491,0.779742259628829,0.662595390460712,0.7747183629913,1.03523712796635,0.751306615733907,0.770264147667979,0.830138796720675,0.972188030488683,0.847841438561212,0.739946594038617,0.837493305574905,1.12576756213648,0.840620363492099,121.352109055239,105.084856000559,92.6265158015745,95.6098125505381,0.649849544169266,0.760016591105402,0.997344114273768,0.74503676452318,0.74634732073857,0.829054285153315,1.08136803990548,0.831190976680754
1/1/1990,25021320,0,Definitivo,EL SUDAN [25021320],Pluviométrica,Convencional,Activa,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,"",0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,1990,1,1,Caribe,Definitivo,0,2.21,6.009,4.611,71.604,17.8,10.596,8.64,-74.21,0.563636362552643,0.785454571247101,1,1,0,0,0,0,0.14728404213324,0.549130495622492,1.61089931024288,0.611872150486746,0.113510765728706,0.566226071934878,1.65709364602343,0.592653363625654,-0.0291375633332378,0.618601902941182,1.89735578550296,0.670739905169565,0.124142818814616,0.677964991788354,1.73735331905374,0.653980725680539,120.619332489415,122.008781898761,147.474466184546,123.199926818929,0.14684308206359,0.550791957260912,1.59633343141123,0.587113454393856,0.165674453085712,0.661588679048425,1.67509069244903,0.645275525154618
1/1/1990,25021330,"","",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,"",(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1990,1,1,Caribe,Preliminar,"",3.727,9.222,8.028,17.214,5.137,77.649,9.1154,-74.6135,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,0.504427313971098,0.648668882888635,0.704717543656067,0.813005336272195,0.60106291473558,0.71811591789742,0.937924046273393,0.724611659242101,0.700876958913845,0.750609019662938,0.891249292526112,0.875693860734565,0.719836040440216,0.796367930456395,1.01007863053737,0.807843174214144,129.598809844654,108.49451621311,104.2390853838,93.7222267825638,0.5819780546502,0.705430378534647,0.898549210661948,0.72129079267725,0.695331502510611,0.775396354669272,0.972077432933735,0.796047980850838
1/1/1990,25021340,"","",ESPERANZA LA [25021340],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,"",Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1990,1,1,Caribe,Preliminar,0,2.568,7.06,6.081,13.917,6.176,79.907,9.2492,-74.7361,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,0.460594757559134,0.679404697394511,0.637116019474619,0.762319785850737,0.573181190804919,0.718814861255993,0.838939584376327,0.722207350436787,0.658502809011501,0.792556910898658,0.798029058860541,0.8189049001978,0.705624833834166,0.82739617964218,0.894477775856558,0.786154916201309,122.119286447032,103.759927656029,94.7274731950298,83.8680655880106,0.559987934800336,0.722952491997531,0.792908652203311,0.728028550214098,0.687071341534841,0.827928328598171,0.846406571065497,0.788517745950336
1/1/1990,25021350,"","",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,"",Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1990,1,1,Caribe,Preliminar,0,2.628,7.072,5.268,42.779,0,57.221,9.2628,-74.4356,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,0.599798759596416,0.670077082196992,0.777761371248486,0.956160599689735,0.692511079969508,0.782784032475989,1.00915600871737,0.78255385287733,0.838496863599375,0.851962339900219,0.94812296740749,0.961569702722769,0.823058420419945,0.902912756685737,1.07717835281714,0.873802172655966,78.2106031600608,61.2163852155918,52.2150123121886,43.4724325857166,0.687664748890752,0.780730287609751,0.963004555738842,0.780670477551029,0.826077151171617,0.893625741050901,1.0306569696878,0.865858937729076
1/1/1990,25021360,5,Definitivo,CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,"",Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1990,1,1,Caribe,Definitivo,5,1.816,5.447,4.145,18.528,10.656,70.816,8.9247,-74.7119,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,0.561128086910148,0.746108165155024,0.695026576976892,0.812546796379025,0.688952017543415,0.774598348811164,0.996323168876518,0.785683822485218,0.796009844135417,0.866767655481841,0.892747018784095,0.888833799722432,0.805211402211926,0.898211859100326,1.07611513003026,0.852391534182792,127.653196669588,103.599592417716,85.1557070622872,73.5684748090467,0.682198037268189,0.768932574891726,0.945508225467769,0.788726293452422,0.815844626220118,0.891029153721894,1.02159457661389,0.853125119185381
1/1/1990,25021370,"","",SAN LUIS [25021370],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,"",Cno Aguas Prieta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1990,1,1,Caribe,Preliminar,0,2.162,6.188,4.468,25.505,6.738,67.758,8.8817,-74.7081,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,0.594355859430036,0.780349344840921,0.715273487355927,0.812299250229316,0.716579684053026,0.801643503379895,0.961050830938698,0.801342661928851,0.808186828998204,0.863565393449174,0.920324275066615,0.891235715598249,0.81673391552154,0.882849537107213,1.04188557116187,0.865434678715071,119.633791306072,96.6102983703547,82.9242264196813,76.0667519167773,0.706180513203683,0.797261372811806,0.91422946524594,0.805396929019348,0.819567714669731,0.878234790892781,0.991470416108844,0.867123028183125
1/1/1990,25021380,"","",SAN ROQUE ALERTAS [25021380],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.07,-74.15,24,5/15/1980,"",0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1990,1,1,Caribe,Preliminar,0,1.195,4.336,2.795,20.093,7.729,72.178,9.07,-74.15,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.800724625587463,1,1,0.679529039414831,0.778880071043033,0.856338758470623,0.81787624735174,0.688714748262945,0.812020113111954,0.975982685959704,0.753048104480145,0.83835787961059,0.876187589835633,1.04323610613967,0.905505019714513,0.833549870318497,0.921508384588904,1.05204239764814,0.86275459633132,97.9413328915812,88.2617667809476,73.2953390779413,58.905575678571,0.668867001519713,0.797089303353392,0.934635253127467,0.74661538772999,0.827509517107392,0.9040713191592,1.00868219426255,0.856908161017281
1/1/1990,25021480,0,Definitivo,ESPERANZA LA RADIO [25021480],Pluviométrica,Convencional,Activa,Antioquia,Nechí,8.03,-74.79,31,3/15/1979,"",0,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),1990,1,1,Caribe,Definitivo,0,0.024,1.78,0.048,99.677,0,0.323,8.03,-74.79,1.8145455121994,2.9236364364624,3,4,0.68478262424469,0.905797123908997,1,1,0.530582896184955,0.749903195048883,0.683978243526036,0.759304642873074,0.667536464234575,0.777301608308582,0.954965915762909,0.757287494741968,0.666403101611192,0.805030667591832,0.800681680235522,0.8168441716974,0.764744480191136,0.872241011798735,0.996344844881568,0.802491923265431,222.034834917788,169.54084185934,180.054737868361,132.092231232978,0.659508177884802,0.774852768363954,0.907053888967388,0.762083154320957,0.762092973807538,0.870793445244635,0.946356777121674,0.807573848037186
1/1/1990,25021500,0,Definitivo,PUEBLITO EL [25021500],Pluviométrica,Convencional,Activa,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,"",Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1990,1,1,Caribe,Definitivo,0,0,1.983,0.538,22.028,13.093,64.879,9.5812,-74.3523,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,0.49165836907101,0.544549432071356,0.844333531774442,0.836464240671335,0.555811981795623,0.628465546537595,1.07748168445863,0.769214961533081,0.686068295482493,0.719772003503474,0.989318566366227,0.858892622246964,0.684044077421971,0.789151068853556,1.13492808097532,0.807216997090374,62.7655025245216,57.9155269652928,50.5503637945601,46.5517491774504,0.557200105749296,0.616477448489317,1.00477766060009,0.778732350330285,0.708269609781137,0.780254720505658,1.05834781101146,0.817204579741793
1/1/1990,25021540,0,Definitivo,AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,"",0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1990,1,1,Caribe,Definitivo,0,3.345,8.589,7.299,17.358,9.425,73.217,8.95,-74.05,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,0.718971087618808,0.791625388098618,0.846086121157971,0.891060619568011,0.722892849331555,0.822930436463436,0.969997595737624,0.788967778860592,0.880341337770146,0.890274882126462,0.964526769800103,0.968058743082628,0.862342992149334,0.927391492642986,1.05970045261233,0.899435033795721,99.6030155953957,88.9827018619575,71.4595618090059,59.4068271571779,0.663268866830995,0.770697231112627,0.95804359701143,0.757002558708683,0.816077580966854,0.882103073908585,1.04280485408925,0.86548042704648
1/1/1990,25021560,"","",ISLA DEL COCO [25021560],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,"",Canal San Carlos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1990,1,1,Caribe,Preliminar,0,2.568,6.773,5.543,19.854,9.951,70.195,8.9028,-74.7986,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,0.618870168487024,0.730181904575007,0.761197364746566,0.875776631641411,0.724581983177561,0.788658735924421,1.04746911702708,0.82989227819405,0.818202179258543,0.82759266437863,0.967708562781697,0.952214841920743,0.791959851622285,0.870958976862845,1.12503625740127,0.895142706406172,102.472279647857,85.062959159191,77.9051984428125,72.9256829084243,0.724326836991007,0.785271420743791,0.996595033038924,0.827154010014733,0.812261532276877,0.865421946261331,1.07068666273439,0.889827973485045
1/1/1990,25021600,"","",APURE [25021600],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.8725,-74.5804,85,7/15/1982,"",Ay Mesa,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1990,1,1,Caribe,Preliminar,0,1.469,5.22,3.739,15.888,0,84.112,9.8725,-74.5804,0.581818163394928,0.825454533100128,1,1,0.579710125923157,0.826086938381195,1,1,0.458097389198652,0.53550213665218,0.80014572336349,0.805170734619451,0.489116490675484,0.580224609105343,0.98578178193364,0.709159109522083,0.583748619815242,0.657189166395169,0.892364992475999,0.789855647175127,0.626710232570096,0.759146298203783,1.05353990418368,0.719878198886747,75.8604484509538,70.3622691049873,65.5689914068697,55.9267370046856,0.44546370709747,0.538787800193714,0.934543077718479,0.699152533297424,0.588945562842665,0.705793342597628,1.00139858726312,0.712935134506982
1/1/1990,25021610,"","",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,"",Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1990,1,1,Caribe,Preliminar,0,2.568,6.988,5.4,13.642,2.521,83.837,9.6857,-74.5049,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,0.438675528649066,0.536815296962228,0.745044261285698,0.811472377870348,0.525411745745065,0.624824823759723,1.03711469100494,0.711729124049217,0.595375076072016,0.673645764955789,0.854386730818875,0.810234307181672,0.624971301058575,0.753933125136746,1.09808909380538,0.734526559141655,83.4429731871718,73.5967643076325,70.6097566303141,62.283772037871,0.491279100570531,0.59346819768668,0.993372637469938,0.694246953751714,0.595101642802869,0.713581901367405,1.05512360923475,0.719164211430311
1/1/1990,25021620,"","",IRAN [25021620],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,"",Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1990,1,1,Caribe,Preliminar,0,0.012,2.019,0.609,12.209,0,87.791,9.6838,-74.3222,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,0.416840470146715,0.51720583258413,0.829063595275883,0.721135203534198,0.455990630207494,0.589203967820038,1.14470594474566,0.674035271965653,0.612195071752836,0.715799667382028,0.958688058958843,0.739392715297453,0.559852117145603,0.739845854265974,1.20434852783729,0.709669742518383,78.5703856526928,75.2687706114482,62.3419094203639,64.3429055974626,0.46747775895271,0.577013537012457,1.06689049028935,0.683475037875104,0.592380148025068,0.730679438288857,1.12247865684761,0.719608564002989
1/1/1990,25021630,"","",NUEVA GRANADA [25021630],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,"",Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1990,1,1,Caribe,Preliminar,0,0.036,1.553,0.561,12.113,0,87.887,9.8018,-74.3886,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,0.519926055139562,0.586732289278305,0.911438285200177,0.772321247191516,0.533056320201221,0.648639778525349,1.14796192855067,0.730389795132168,0.64349831851032,0.722694093423502,1.03133689459169,0.778160233231043,0.588793272297706,0.740663162316865,1.20368363921844,0.754340982980736,59.9840134548654,58.6382681893313,50.5935167262446,53.8327143836843,0.546281141858576,0.636553798648955,1.07074957693817,0.737774603976419,0.621262962010237,0.732191390085273,1.1227234243628,0.76196795696069
1/1/1990,25021640,8.3,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,"",Cauca,Magdalena Cauca,Cesar,Bajo Cesar,1990,1,1,Caribe,Definitivo,8.3,0.633,3.166,1.708,73.181,21.825,4.993,8.7128,-73.7026,1.25818181037903,1.36363637447357,2,2,0,0,0,0,0.593663504101316,0.729074826593439,0.905946456794099,0.712140955806038,0.610288781826607,0.761856945834472,0.970443067361019,0.692934686009834,0.746169919352872,0.835623421271891,0.999899168542784,0.80658324777831,0.740111938868661,0.853972892262681,1.07648825082925,0.799083510856971,95.1783641645394,89.3419222170885,75.0626087223791,71.9543837543596,0.597499776805042,0.744403152863154,0.930841043894045,0.696860229933403,0.741233277288871,0.836398083055967,1.03308676913746,0.802263065506365
1/1/1990,25021650,"","",YUCAL EL [25021650],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,"",Ay Pechelin,Magdalena Cauca,Cesar,Río Ariguaní,1990,1,1,Caribe,Preliminar,0,1.577,5.173,3.536,22.936,20.846,56.218,9.5574,-73.8762,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,0.418670746346652,0.538593426113218,0.857775067140085,0.676241226836688,0.451206702694769,0.576563640794014,0.96993795773223,0.65218969755883,0.559284251872859,0.666544455458042,0.934482560805646,0.719384185009281,0.588755077296391,0.700883789022111,1.03771393779012,0.720304562646991,117.672473327908,112.744401358385,102.950221122603,98.4726403078086,0.430297392812451,0.559672992505456,0.930974126399529,0.645163959157356,0.576351171020729,0.688674511570912,0.993159795342602,0.71275797286932
1/1/1990,25025000,"","",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,"",Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,1990,1,1,Caribe,Preliminar,0,4.408,10.751,9.282,15.386,0,84.614,9.912,-74.0858,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,0.466751005385344,0.593976809255579,1.07884038907768,0.663423334312461,0.477041411721957,0.631911411656819,1.16780355689053,0.668581167583712,0.551681677103139,0.715243871995767,1.15070986423768,0.688247208463899,0.552714775160785,0.721897231732234,1.21223069307644,0.721286786180552,68.4257795202608,67.9795636391123,60.5897036922136,62.7843556409826,0.472297766476205,0.612796379358514,1.12404212946437,0.663612494961434,0.552284238108277,0.699250287070949,1.16679044796288,0.713329527004052
1/1/1990,25025020,"","",MONTERREY FORESTAL [25025020],Climática Principal,Convencional,Activa,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,"",Maracas,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1990,1,1,Caribe,Preliminar,0,2.951,7.622,6.331,18.05,0,81.95,9.7317,-74.8381,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,0.527872778946354,0.612168876249352,1.14018127054143,0.770129724193103,0.549775053516455,0.675063322954724,1.11021958684689,0.708503343034288,0.602398958026363,0.757537167653077,1.21409722245883,0.768784207191113,0.654233000974644,0.842742984052125,1.20040464048245,0.76619874118545,53.778911257006,47.8984122465699,45.5788994721415,37.428511261288,0.540794703362925,0.658935778898561,1.05590108350515,0.697642975264402,0.659617588672541,0.815195396915821,1.14473770824175,0.753507727437714
1/1/1990,25025030,0,Definitivo,AYAPEL - AUT [25025030],Meteorológica Especial,Automática con Telemetría,Activa,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,"",Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1990,1,1,Caribe,Definitivo,0,2.927,7.717,7.717,0,46.434,53.566,8.2951,-75.1646,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,0.701160463969061,0.815067166297306,1.09331983819025,0.784601942641017,0.763065167706601,0.844448915795975,1.10287255964221,0.853852090574267,0.776560125692185,0.884575992742023,1.11038946788126,0.843741107900719,0.797936135234245,0.88604874950345,1.1278966364731,0.892820858684095,87.3545570191562,82.5234944752524,72.2653217979838,74.6906312169823,0.7839732972398,0.849239702347133,1.05238914686607,0.854417562021691,0.827874298700218,0.889107433179583,1.07593496542204,0.892464067873689
