date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,month,day,nat_region,flag_ind,pcp_ideam,p_na,p_sd,p_sd_q,p_def,p_rev,p_prel,lat,long,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,kge_chirp_v2,r_chirp_v2,B_chirp_v2,G_chirp_v2,kge_chirp_v3,r_chirp_v3,B_chirp_v3,G_chirp_v3,kge_chirps_v2,r_chirps_v2,B_chirps_v2,G_chirps_v2,kge_chirps_v3,r_chirps_v3,B_chirps_v3,G_chirps_v3,rmse_chirpv2,rmse_chirpv3,rmse_chirpsv2,rmse_chirpsv3,kge_chirp_v3_scale,r_chirp_v3_scale,B_chirp_v3_scale,G_chirp_v3_scale,kge_chirps_v3_scale,r_chirps_v3_scale,B_chirps_v3_scale,G_chirps_v3_scale
1/1/1990,24030630,"","",BARAYA [24030630],Pluviométrica,Convencional,Activa,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,"",Mijitayo,Magdalena Cauca,Sogamoso,Río Chicamocha,1990,1,1,Andes,Preliminar,0,2.556,6.738,6.738,0,0,100,6.9603,-72.8217,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,0.249427027596703,0.362040610006874,1.11718997107643,0.622330681281857,0.391612715997643,0.419800981795863,1.18040373114357,0.969037435503511,0.558043395941792,0.698464920005634,1.13684039286371,0.707293761111312,0.639035988598487,0.70940652889676,1.17867376159049,0.881990936795736,15.738473573295,18.5539565891201,11.6278373236158,12.6155075386139,0.379608672177843,0.403480658947181,1.15951760998683,0.939964947814304,0.606135084606415,0.671094125711977,1.16914180304251,0.864569029020841
1/1/1990,24030640,0,Definitivo,NIMICIA ESCUELA RURAL [24030640],Pluviométrica,Convencional,Activa,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,"",Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,1990,1,1,Andes,Definitivo,0,0.788,3.237,1.577,80.624,0,19.376,5.7824,-72.7698,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,0.338650090204221,0.434346428753869,0.881145174593725,0.678607294729598,0.324659763358964,0.367684163760462,0.7628067760944,1.00070213982396,0.514993231257385,0.585718929926048,0.838922932627472,0.805946040825755,0.53251123301335,0.607209973761869,0.756163527196377,0.930678163056407,17.3653719313625,19.5099915429556,15.6292050341095,15.712604931134,0.312708480219658,0.370059061274888,0.725148259041247,0.99924675897664,0.512458081765799,0.607690993571022,0.719347468642741,0.929113314699054
1/1/1990,24030660,"","",MORTINO EL [24030660],Pluviométrica,Convencional,Activa,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,"",Cauca,Magdalena Cauca,Sogamoso,Río Chicamocha,1990,1,1,Andes,Preliminar,0,1.995,5.567,4.492,34.333,0,65.667,6.3751,-72.419,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,0.287661829749487,0.450041118774071,1.20277084695141,0.595210077468347,0.442906727102099,0.457572880922025,1.12697178566822,1.00197505470499,0.580924906230682,0.743933412456871,1.18430593048187,0.7241646125839,0.698256662209125,0.740767209346892,1.13291209011613,0.921375713342866,13.4005208876148,15.762470229993,9.87135637452553,10.5242097911694,0.431599027586649,0.439482981692748,1.09315408600827,0.985078408652098,0.681495136774894,0.713454461329504,1.10418468417577,0.907899219605512
1/1/1990,24030680,"","",EL PARAMO - AUT [24030680],Climática Principal,Automática con Telemetría,Activa,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,"",0,Magdalena Cauca,Sogamoso,Río Chicamocha,1990,1,1,Andes,Preliminar,0,0.024,1.78,1.78,0,0,100,6.6533,-72.5908,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,0.362256051145408,0.477103085503412,1.02632314302132,0.635852703906681,0.435692770945762,0.472147106311711,1.1994108288247,0.992979121478221,0.654214541651975,0.760852523526732,1.13822837785391,0.791988021361035,0.61918749992722,0.735508839316743,1.26470246153324,0.929323320746179,12.4229033814552,16.004951417722,9.40072537840443,11.7878186048597,0.446648103254205,0.465709034265573,1.14393364025275,0.996179951527223,0.636735563268675,0.715072865318255,1.21805299880329,0.943162788345387
1/1/1990,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,"",Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,1990,1,1,Andes,Definitivo,0,2.509,6.63,5.388,67.77,0,32.23,5.9886,-72.6441,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,0.143709615334312,0.328577919163901,1.18030012749461,0.500082530549228,0.274600875886126,0.345394545248235,1.13874357091166,0.719918209436793,0.391891281106914,0.591722895299812,1.14535782114957,0.573412232240453,0.504309943093352,0.619582708547163,1.11303395701513,0.702990502775914,18.033904433368,19.2754882164395,14.8766030948491,14.7031523996935,0.264908700484553,0.335109047723955,1.11191803265873,0.707162853840973,0.493347117630309,0.605502397150912,1.08902318693685,0.694805542731447
1/1/1990,24030700,"","",COVARACHIA [24030700],Pluviométrica,Convencional,Activa,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,"",Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,1990,1,1,Andes,Preliminar,0,1.135,3.978,2.533,27.404,0,72.596,6.5148,-72.7329,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,0.283862761877342,0.461651977706221,0.903797150540245,0.537637628613498,0.405749836642934,0.437683704331627,1.0148539268989,0.808393629721294,0.527287095271344,0.668792639419948,1.00792626225117,0.662811107891549,0.614576005881005,0.702907719582322,1.0843355930035,0.769402211824113,17.0904458144944,18.7474994940469,14.262555053887,13.9389589317278,0.390830578724606,0.426131711657881,0.971484021624087,0.797640393285744,0.604740520543545,0.691385913432447,1.03714788460297,0.755853657938959
1/1/1990,24030750,"","",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,"",San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,1990,1,1,Andes,Preliminar,0,4.766,11.098,9.545,49.014,0,50.986,6.8811,-72.8583,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,0.232446337962687,0.339970750474271,0.894282758304383,0.622741628740112,0.425060330119319,0.43685624914278,1.06374103129962,0.903243497366697,0.582497988454627,0.701574893613294,0.900041228412105,0.725666936908519,0.683333756666944,0.735215450512622,1.0712612577178,0.84160654947911,19.3967182896989,20.8394153296058,14.4060705880423,14.0165526241258,0.397547627182195,0.417250698144588,1.05811712281806,0.85866878357495,0.632307118104668,0.699085863557145,1.06813443184487,0.799983907941082
1/1/1990,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,"",Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,1990,1,1,Andes,Definitivo,0,0.394,2.556,0.8,99.594,0,0.406,5.7734,-72.9403,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,0.249871999857884,0.445244114333467,1.03500993426903,0.496301450847802,0.409783212410266,0.429667407713573,0.950122367663223,0.856511978475319,0.559910524980099,0.752794741060367,1.02988311648119,0.637129078975385,0.684103080154145,0.747963608928204,0.964261561580606,0.812940422423908,13.9046142359155,15.1990804571077,10.3030209950555,10.2965896414995,0.401981398563908,0.428102407179737,0.902716409593691,0.854757809064908,0.673493122821618,0.746827747845215,0.914972592979427,0.812167916374729
1/1/1990,24030840,0,Definitivo,ANTENA TV RUSIA LA [24030840],Pluviométrica,Convencional,Activa,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,"",Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,1990,1,1,Andes,Definitivo,0,2.341,6.26,5.268,51.941,13.475,34.584,5.8916,-73.0824,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,0.238606375367213,0.40767328860051,0.644313375242227,0.680068220455451,0.345359408829363,0.392310406116967,0.760928357513332,0.954039029021973,0.52741401012968,0.678883725005682,0.718839326004698,0.797094772975185,0.603785890864118,0.678075836217709,0.787538705086512,0.909387356207332,18.3717204541245,18.9274709520452,14.8692065415041,14.383551854114,0.327053189970504,0.385085501069621,0.734465130933358,0.934970764698967,0.569746070704174,0.655075862513857,0.765216996415625,0.895010837312424
1/1/1990,24030850,"","",ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,"",Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,1990,1,1,Andes,Preliminar,0,0.788,3.01,1.911,44.224,0,55.776,6.2326,-72.7812,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,0.286461968120397,0.442303117461538,0.939926035107789,0.558976385113418,0.412423602474607,0.441508900155755,1.10533938314728,0.850878141502212,0.56610447712623,0.731964556533883,0.897410400054151,0.674580732287139,0.656277344011233,0.727895833967932,1.06421595271317,0.800047759489658,20.3158836301707,23.216935458256,15.7464652411919,15.7419603339168,0.408932061048268,0.432357081677292,1.04969811654723,0.842923830749584,0.644727495957043,0.712500869627834,1.01352973442464,0.791721944385396
1/1/1990,24030860,"","",CAPILLA LA [24030860],Pluviométrica,Convencional,Activa,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,"",Casanare,Magdalena Cauca,Sogamoso,Río Chicamocha,1990,1,1,Andes,Preliminar,0,2.174,6.021,4.348,62.812,0,37.188,6.1007,-72.8667,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,0.15865162184083,0.433138416614293,1.42824413465042,0.549287231321296,0.348712685386397,0.400931854266576,1.18407742597687,0.822776908418099,0.377199304504625,0.691435651681956,1.40369996516181,0.639867958402844,0.581835727749906,0.692472588287926,1.14756962080789,0.75810858500819,16.1498273159478,17.0020287548795,12.9282961960874,11.734465841656,0.360595866286782,0.403439995362227,1.1318337360633,0.811390156376385,0.586545460538072,0.687030968345942,1.09946315530711,0.748798642194057
1/1/1990,24030950,0.3,Preliminar,MALAGA 2 [24030950],Pluviográfica,Convencional,Activa,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,"",Carare,Magdalena Cauca,Sogamoso,Río Chicamocha,1990,1,1,Andes,Preliminar,0.3,1.493,4.707,4.707,0,0,100,6.7064,-72.7297,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,0.25202370461748,0.349211900336246,0.935392121613289,0.636999710963522,0.408840435275672,0.437611382711764,1.17234597357277,0.940961542170075,0.60500312774376,0.680505823739159,0.998898890691147,0.767739826948508,0.61458938976875,0.703460908590349,1.22005717591496,0.889633587205641,18.1586902168941,21.1558821643531,13.797753992495,15.6160878184548,0.424784773200984,0.441430106825662,1.12008149917446,0.933271706625557,0.632087164989634,0.694905677236381,1.17949326291869,0.899703056130426
1/1/1990,24035040,"","",LA COPA [24035040],Climática Ordinaria,Convencional,Activa,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,"",0,Magdalena Cauca,Sogamoso,Río Chicamocha,1990,1,1,Andes,Preliminar,"",3.202,8.075,7.024,34.99,12.663,52.347,5.5792,-73.2088,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,0.184299768651357,0.442704147637796,1.3130314202504,0.493246085068766,0.415859469937481,0.441990102583537,1.04276448711607,0.832619260699779,0.499853238275467,0.768780814072504,1.20582208134479,0.607161939021354,0.676736672624572,0.743809291742149,1.02558867011617,0.804524375458575,12.7874813080641,13.3587567970746,8.87400984802159,9.05574029331083,0.410695890315101,0.437987287128657,1.00100345543648,0.822743018925371,0.660604509713787,0.728961643550001,0.990738738690866,0.795936928381281
1/1/1990,24035120,"","",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,"",Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,1990,1,1,Andes,Preliminar,0,0.848,3.393,2.21,37.737,12.173,50.09,5.8024,-73.0745,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,0.300788483300091,0.454084953720184,0.848441569199318,0.590239643957193,0.403049310500025,0.425624338257854,1.04014732051532,0.842421709781433,0.60679293154109,0.750765365526643,0.926693716569222,0.704838883870946,0.672393819241816,0.743066084468526,1.07879406899666,0.812644008871934,13.749424339327,15.4320939134922,10.2309362373905,10.460595532703,0.40416782797142,0.425262973861332,0.985763780945749,0.84350508609985,0.679759458857332,0.741310696132503,1.02392914777106,0.81275352034591
1/1/1990,24035130,0,Definitivo,U P T C [24035130],Climática Principal,Convencional,Activa,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,"",Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,1990,1,1,Andes,Definitivo,0,4.539,10.811,9.628,69.358,17.716,12.926,5.5431,-73.3608,5.50545454025269,6.95272731781006,8,9,0,0,0,0,0.0335108432042499,0.401190503444769,1.53609538563076,0.46322237887144,0.355120379827788,0.382196382825322,1.06189517142973,0.825766240719474,0.328595644313427,0.741923982210511,1.43011973171582,0.553706829241658,0.618350764014404,0.679292940822941,1.04488355757974,0.798038152659028,13.2685849252469,13.2922750975574,9.44681048155701,9.51100750001746,0.340558156049955,0.372718454789062,1.04347008004359,0.80127466006818,0.58920126457457,0.656840528803505,1.03120587530672,0.776340947642141
1/1/1990,24035250,"","",CHITA  - AUT [24035250],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,"",0,Magdalena Cauca,Sogamoso,Río Chicamocha,1990,1,1,Andes,Preliminar,0,4.587,10.728,9.605,43.734,0,56.266,6.1883,-72.4663,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,0.358002986604366,0.478503371122276,0.97856990445596,0.626178943499626,0.442638071552068,0.447986219987132,0.99994830266887,0.922973359890954,0.606992175258514,0.706293911881085,0.963146687799594,0.74147782012025,0.671944344215156,0.701678193511585,0.980640867939671,0.864908042164666,15.3135736181631,17.4482329475739,12.2157052379118,12.5405324364742,0.426757999219404,0.435721057711717,0.976706654317861,0.901749876356872,0.651965053508323,0.690693841702969,0.952089254138972,0.847807408688739
1/1/1990,24035320,"","",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,"",Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,1990,1,1,Andes,Preliminar,0,3.01,7.884,6.642,27.046,23.976,48.979,6.1169,-72.7048,3.5381817817688,4.4109091758728,6,6,0,0,0,0,0.187036633288288,0.423059615399554,1.14168595906293,0.445045662025471,0.361248851668666,0.432991576621249,1.1181482438086,0.730657337584473,0.46542757852862,0.735524324691389,1.08402202162374,0.543096737973902,0.606111819011178,0.75389623490533,1.07002462959068,0.700538170746924,17.9074356136084,19.2322808641327,13.607842548364,12.8862743566287,0.347603777459668,0.420014555921099,1.08634173986059,0.714023043237152,0.590127022225561,0.740626411893339,1.03614829769711,0.684699349388615
1/1/1990,24035330,0,Preliminar,BOAVITA [24035330],Agrometeorológica,Convencional,Activa,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,"",Penderisco,Magdalena Cauca,Sogamoso,Río Chicamocha,1990,1,1,Andes,Preliminar,0,1.649,5.077,5.077,0,18.11,81.89,6.329,-72.5823,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,0.283881379535056,0.409822102663163,0.967255575218554,0.595718253296768,0.416975833309557,0.442748524805883,1.16441706125947,0.951471634007868,0.588550588406402,0.691331444586904,0.962585794645966,0.730529188152712,0.634746353677213,0.692663513594305,1.17026333074991,0.900175611808329,15.0139796157292,18.2463361559086,11.7089679914522,13.3153544443272,0.417494609990375,0.433186532561094,1.12073016380968,0.941184610290863,0.634925925037345,0.673939041871023,1.1301962263604,0.899938646644358
1/1/1990,24035430,"","",TUNGUAVITA - AUT [24035430],Agrometeorológica,Automática con Telemetría,Activa,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,"",La Miel,Magdalena Cauca,Sogamoso,Río Chicamocha,1990,1,1,Andes,Preliminar,0,1.649,5.041,3.763,44.057,25.075,30.868,5.7459,-73.1164,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,0.303367987232874,0.437164060111597,0.884337357915948,0.606129438510504,0.387244743788921,0.415135089178647,0.857975052678016,0.884974114033303,0.596563020123438,0.718737300058499,0.898675250932443,0.729101521635991,0.642334709495089,0.694058468288528,0.877519626538358,0.860993534960789,14.7874000385497,15.9251450417345,11.4298215713315,11.8610682799313,0.367902624020159,0.405373877566408,0.828227737600576,0.871698959044069,0.615709781837471,0.681476047400736,0.845444292694941,0.850554368630664
1/1/1990,24037550,"","",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,"",Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,1990,1,1,Andes,Preliminar,0,1.804,5.089,3.99,29.71,12.961,57.329,5.5061,-73.2511,5.50545454025269,6.95272731781006,8,9,0,0,0,0,0.0851166432034668,0.424731005942065,1.51841900149471,0.512846143494596,0.387174312581153,0.401072691489504,1.06355218097158,0.886851767249723,0.355746319486678,0.7032225755943,1.42060698688273,0.612603913541311,0.634101071003806,0.669574957410919,1.05873441545259,0.854220763097044,13.1280081803284,13.2206951436812,9.99046615822371,9.68173381435777,0.383764856647451,0.396872052136274,1.01631303502065,0.874635270921829,0.627661060663075,0.663669889690783,1.01625574283664,0.841084634252174
1/1/1990,24040050,0,Preliminar,SANTA ISABEL [24040050],Pluviométrica,Convencional,Activa,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,"",San Bartolome,Magdalena Cauca,Sogamoso,Río Suárez,1990,1,1,Andes,Preliminar,0,0.012,1.732,1.732,0,0,100,6.6444,-73.2028,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,-0.857452282187626,0.397172745069692,2.68978554140969,0.519008206556536,0.121184559685482,0.372434741468642,1.5448913825147,0.71439221705127,-0.133103199587182,0.651282412207036,1.9996548436643,0.596256147517922,0.319366964855013,0.656328391995723,1.5147394679708,0.716813781240037,25.966233520161,16.7263810535205,16.5849120155085,12.8070438754819,0.159713055480825,0.370379023340357,1.47743300736425,0.714137623394306,0.359277899811091,0.647629252316414,1.45637600528556,0.720570925551778
1/1/1990,24040060,0,Definitivo,REMOLINO [24040060],Pluviométrica,Convencional,Activa,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,"",Atrato,Magdalena Cauca,Sogamoso,Río Suárez,1990,1,1,Andes,Definitivo,0,0.788,3.345,1.577,67.555,0,32.445,6.6061,-73.2761,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,-0.0722856544093271,0.360224627880468,1.67310125254534,0.463885551674604,0.253607441650403,0.353402944704571,1.06475372178504,0.632820132962166,0.382846188807931,0.694985533063008,1.27628751471946,0.54009760727065,0.557070600061112,0.734296055208815,1.05728311073284,0.650276520265802,29.5411806616561,25.5415237800771,19.3429594722007,17.5905007142344,0.251619278913255,0.349778446891153,1.02322863898823,0.630208077565519,0.555114468084403,0.727582563212055,1.01539102033735,0.648609913152512
1/1/1990,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,"",Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,1990,1,1,Andes,Definitivo,0,2.222,6.331,4.444,97.778,0,2.222,6.8728,-73.4108,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,0.115899269008575,0.301787749417328,1.24862105000076,0.51800277057604,0.21131886332664,0.319699028797274,1.16520257039164,0.636796703400139,0.444969449211343,0.617901143097992,1.07954747500927,0.605371598738018,0.500685167130578,0.686713010650581,1.13757582284939,0.636352564157111,29.7517355823897,30.0960253286622,22.7192869733813,21.1896278133631,0.20509782590459,0.313833502673666,1.13547388043546,0.622254275936476,0.488049169020007,0.672871018623732,1.1101791317593,0.621924819897422
1/1/1990,24050100,"","",FUENTE LA [24050100],Pluviométrica,Convencional,Activa,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,"",Carare,Magdalena Cauca,Sogamoso,Río Suárez,1990,1,1,Andes,Preliminar,0,1.505,4.695,4.695,0,0,100,6.7073,-73.2799,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,-0.16670821331891,0.399626235639088,1.85874134351793,0.486850213849863,0.213590697912425,0.37138439175946,1.34660931260535,0.678839616544183,0.313466164041585,0.654139685002769,1.40911385751227,0.570657244130964,0.439930416395931,0.65676565864345,1.31225824632565,0.686371377273055,24.756618991179,21.8716036006953,16.5217710271602,16.3725141846622,0.236045287519367,0.371388561159395,1.2966123491944,0.682989627952823,0.457764351934924,0.641975435126606,1.27048142502087,0.695569864010724
